# Wed Apr  2 16:59:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0259482 2 0 0.00258546 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0467158 2 0 0.00517093 
13000 2 0.111988 2 0 0.0149382 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.130012 3 0 0.0169492 
23000 2 0.657856 2 0 0.170066 
24000 2 0.703636 2 0 0.191037 
25000 2 0.688439 2 0 0.183855 
26000 2 0.621119 2 0 0.154553 
27000 4 0.698635 4 0.000574548 0.180982 
28000 4 0.931233 4 0.0433783 0.262281 
29000 4 1.4642 4 0.119793 0.464234 
30000 4 1.43932 4 0.0626257 0.414249 
31000 4 1.4731 4 0.0999713 0.452743 
32000 4 1.45494 4 0.0827348 0.43522 
33000 4 1.4533 4 0.120977 0.457759 
34000 4 1.5457 4 0.140764 0.528296 
35000 4 1.52417 4 0.122379 0.502442 
36000 4 1.46934 4 0.183568 0.573111 
37000 4 1.49982 4 0.123528 0.480896 
38000 4 1.54802 4 0.0767021 0.465671 
39000 4 1.57329 4 0.0732759 0.478161 
40000 4 1.5613 4 0.0810112 0.476587 
41000 4 1.521 4 0.0950876 0.465671 
42000 4 1.49747 4 0.0654984 0.433496 
43000 4 1.60007 4 0.0976731 0.505602 
44000 4 1.65959 4 0.0916667 0.531322 
45000 4 1.59544 4 0.0752657 0.487791 
46000 4 1.55311 4 0.0913531 0.477449 
47000 4 1.52911 4 0.124677 0.492387 
48000 4 1.66426 4 0.193335 0.63861 
49000 4 1.57913 4 0.137356 0.543391 
50000 4 1.53042 4 0.139041 0.546969 
51000 4 1.50661 4 0.186728 0.586038 
52000 4 1.56712 4 0.178972 0.596093 
53000 4 1.54797 4 0.167193 0.575984 
54000 4 1.64134 4 0.146222 0.572249 
55000 4 1.58791 4 0.0620511 0.485493 
56000 4 1.54036 4 0.130997 0.544958 
57000 4 1.48719 4 0.0476874 0.428038 
58000 4 1.52236 4 0.103419 0.474864 
59000 4 1.58087 4 0.0729675 0.48894 
60000 4 1.57304 4 0.0827586 0.490517 
61000 4 1.56505 4 0.0781385 0.476587 
62000 4 1.46953 4 0.090204 0.43522 
63000 4 1.45862 4 0.0689655 0.415805 
64000 4 1.55935 4 0.0597529 0.470267 
65000 4 1.39945 4 0.0295892 0.38035 
66000 4 1.51151 4 0.0456765 0.435794 
67000 4 1.36531 4 0.0295892 0.362827 
68000 4 1.4549 4 0.0798621 0.42258 
69000 4 1.44765 4 0.0379201 0.402183 
70000 4 1.50367 4 0.0939385 0.459351 
71000 4 1.57052 4 0.119219 0.523413 
72000 4 1.58323 4 0.1264 0.540075 
73000 4 1.47995 4 0.14019 0.519391 
74000 4 1.47402 4 0.124677 0.474576 
75000 4 1.50385 4 0.0588911 0.438093 
76000 4 1.44808 4 0.132433 0.477162 
77000 4 1.52224 4 0.161735 0.541224 
78000 4 1.48503 4 0.131859 0.489515 
79000 4 1.47477 4 0.072393 0.425452 
80000 4 1.5321 4 0.0548693 0.446998 
81000 4 1.49676 4 0.106897 0.470977 
82000 4 1.38121 4 0.0442402 0.371158 
83000 4 1.34108 4 0.0175237 0.357656 
84000 4 1.44727 4 0.0502729 0.403907 
85000 4 1.49434 4 0.0517093 0.430911 
86000 4 1.39106 4 0.0491238 0.384372 
87000 4 1.3629 4 0.0356322 0.361494 
88000 4 1.48067 4 0.114335 0.461649 
89000 4 1.47271 4 0.048262 0.415111 
90000 4 1.40973 4 0.0680839 0.39414 
91000 4 1.44804 4 0.0824476 0.419994 
92000 4 1.4713 4 0.041942 0.413962 
93000 4 1.50956 4 0.0749785 0.443551 
94000 4 1.40823 4 0.0290147 0.384947 
95000 4 1.49851 4 0.0264292 0.434645 
96000 4 1.41558 4 0.0316001 0.38667 
97000 4 1.52241 4 0.0680839 0.445562 
98000 4 1.3969 4 0.0109164 0.391554 
99000 3 1.33251 3 0 0.378052 
100000 4 1.41917 4 0.00459638 0.416547 
