# Avida tasks data
# Tue Mar 25 14:26:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 28 0 
19000 368 0 
20000 401 0 
21000 492 0 
22000 497 0 
23000 557 0 
24000 388 0 
25000 538 0 
26000 428 0 
27000 519 0 
28000 452 0 
29000 588 0 
30000 701 0 
31000 646 0 
32000 553 0 
33000 535 0 
34000 423 0 
35000 554 0 
36000 512 0 
37000 538 0 
38000 542 0 
39000 533 0 
40000 480 0 
41000 501 0 
42000 560 0 
43000 473 0 
44000 516 0 
45000 461 0 
46000 499 0 
47000 483 0 
48000 593 0 
49000 591 0 
50000 524 0 
51000 510 0 
52000 601 0 
53000 433 0 
54000 525 0 
55000 604 0 
56000 574 0 
57000 619 0 
58000 687 0 
59000 713 0 
60000 544 691 
61000 788 791 
62000 797 799 
63000 851 808 
64000 915 797 
65000 795 714 
66000 878 725 
67000 663 635 
68000 745 767 
69000 627 652 
70000 619 653 
71000 642 657 
72000 639 684 
73000 707 729 
74000 805 791 
75000 902 849 
76000 707 646 
77000 678 663 
78000 681 667 
79000 720 708 
80000 731 741 
81000 730 729 
82000 699 818 
83000 677 673 
84000 735 707 
85000 698 710 
86000 668 664 
87000 762 711 
88000 705 668 
89000 723 660 
90000 624 635 
91000 686 705 
92000 693 715 
93000 695 736 
94000 756 676 
95000 752 695 
96000 763 698 
97000 821 752 
98000 778 667 
99000 725 727 
100000 729 706 
