# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 122 0 
6000 537 0 
7000 596 0 
8000 572 0 
9000 596 0 
10000 604 0 
11000 602 0 
12000 526 0 
13000 583 0 
14000 478 0 
15000 615 0 
16000 570 0 
17000 580 0 
18000 715 0 
19000 504 0 
20000 574 4 
21000 655 0 
22000 601 0 
23000 596 0 
24000 702 0 
25000 711 0 
26000 698 0 
27000 642 0 
28000 679 0 
29000 671 0 
30000 527 0 
31000 623 0 
32000 765 0 
33000 543 0 
34000 699 0 
35000 748 0 
36000 781 0 
37000 664 0 
38000 723 0 
39000 736 0 
40000 558 0 
41000 706 0 
42000 481 0 
43000 568 0 
44000 669 0 
45000 587 0 
46000 613 0 
47000 622 0 
48000 811 0 
49000 644 0 
50000 599 0 
51000 567 0 
52000 632 0 
53000 697 0 
54000 667 0 
55000 491 0 
56000 469 0 
57000 464 0 
58000 400 0 
59000 488 0 
60000 480 0 
61000 400 0 
62000 405 0 
63000 335 0 
64000 313 0 
65000 265 0 
66000 467 0 
67000 290 0 
68000 412 0 
69000 364 0 
70000 243 0 
71000 523 0 
72000 448 0 
73000 434 0 
74000 239 0 
75000 360 0 
76000 304 0 
77000 348 0 
78000 389 0 
79000 295 0 
80000 219 0 
81000 264 0 
82000 142 0 
83000 241 0 
84000 236 0 
85000 153 0 
86000 233 0 
87000 122 0 
88000 244 0 
89000 210 0 
90000 164 0 
91000 131 0 
92000 0 0 
93000 1 0 
94000 55 0 
95000 515 0 
96000 560 0 
97000 634 0 
98000 698 0 
99000 1045 323 
100000 1446 684 
