# Avida Average Data
# Thu Jul 10 15:29:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0954 192.477 0.256919 0 53.2402 52.7727 49.1606 2.22506 0.101149 0.0772989 13.6908 159.438 -0.00986966 0 0.170909 
2000 46.2129 139.178 0.344772 0 49.5317 49.3082 46.2129 2.58043 0.154841 0.122091 21.902 382.304 -10.3708 0 0.205838 
3000 46.3332 129.88 0.366377 0 49.7357 49.4622 46.362 2.59389 0.144499 0.112611 30.6125 630.356 -19.646 0 0.230267 
4000 46.9935 121.307 0.396485 0 50.5757 50.4013 46.9483 2.55393 0.154841 0.123815 42.3979 902.773 -33.5825 0 0.247179 
5000 53.4053 114.564 0.478236 0 52.1388 51.9494 48.1224 2.61926 0.165757 0.13588 55.1218 1220.83 -53.4374 0 0.296665 
6000 85.0302 113.228 0.767847 0 52.3864 52.1882 47.4999 2.67358 0.167193 0.13387 64.9641 1635.69 -57.7016 0 0.458783 
7000 92.7723 114.754 0.828307 0 52.8291 52.6196 48.351 2.66539 0.175524 0.134444 74.3519 1979.62 -48.6715 0 0.51589 
8000 123.515 115.359 1.08421 0 53.0928 52.9086 48.8136 2.66948 0.159437 0.122379 87.1339 2379.33 -41.8654 0 0.683535 
9000 126.01 114.853 1.10662 0 53.4346 53.1979 49.4344 2.67975 0.170928 0.12956 94.7351 2724.55 -41.29 0 0.701687 
10000 129.353 115.885 1.12728 0 53.9954 53.8285 50.5386 2.77813 0.166906 0.136455 104.687 3192.12 -37.6778 0 0.710858 
11000 133.474 116.707 1.15209 0 55.0954 54.8101 51.9382 2.70264 0.165182 0.12755 115.4 3620.19 -40.4993 0 0.728139 
12000 136.394 118.01 1.17006 0 55.7167 55.5182 52.7354 2.75614 0.17179 0.131571 125.375 4084.44 -35.0051 0 0.734981 
13000 136.647 119.407 1.17133 0 56.0974 55.8182 52.9822 2.5747 0.169204 0.126975 134.353 4541.37 -52.8977 0 0.738314 
14000 136.137 117.038 1.1753 0 56.2807 55.9497 53.2542 2.69845 0.161735 0.12439 143.088 5071.37 -81.0666 0 0.743729 
15000 137.475 118.666 1.18291 0 56.4516 56.1738 53.4456 2.55393 0.162884 0.125539 150.776 5407.12 -76.9122 0 0.749499 
16000 137.984 118.294 1.20089 0 56.4352 56.2327 53.4648 2.62915 0.169204 0.131571 157.009 5712.73 -60.1333 0 0.754858 
17000 138.799 118.158 1.21907 0 56.9115 56.6828 53.8601 2.62519 0.157713 0.124102 170.047 6271.11 -23.5364 0 0.772023 
18000 139.033 118.577 1.2113 0 57.3726 57.1439 54.1649 2.64313 0.177822 0.141339 182.512 6826.19 -9.9274 0 0.776777 
19000 140.533 118.414 1.2298 0 57.3602 57.1275 54.4614 2.58043 0.16547 0.132433 190.375 7228.82 -1.33752 0 0.7811 
20000 141.734 119.461 1.24301 0 57.3163 57.1296 54.6102 2.64313 0.154266 0.122091 197.986 7616.21 20.7631 0 0.786128 
21000 140.94 115.206 1.24452 0 57.1543 56.9362 54.4016 2.68182 0.17179 0.137891 206.887 8037.65 29.2081 0 0.782413 
22000 139.679 115.519 1.23823 0 56.9161 56.6992 54.1557 2.65118 0.170641 0.133295 213.83 8464.55 54.3243 0 0.782651 
23000 139.249 115.157 1.23932 0 56.8848 56.6943 54.0437 2.61533 0.175524 0.133295 221.253 8813.93 33.6758 0 0.783399 
24000 139.558 114.436 1.24308 0 56.7664 56.6133 54.0434 2.74743 0.180982 0.141913 226.732 9208.05 10.9858 0 0.783856 
25000 136.732 115.551 1.2317 0 56.4777 56.2284 53.5068 2.59196 0.172939 0.13071 233.831 9612.48 -15.8803 0 0.784779 
26000 137.414 113.583 1.24214 0 56.1534 55.9664 53.3359 2.60674 0.166379 0.132184 241.844 9947.35 -45.3133 0 0.787174 
27000 138.261 114.318 1.24088 0 56.4502 56.2531 53.5142 2.69219 0.164033 0.127837 250.285 10419.5 -40.0169 0 0.784498 
28000 137 113.282 1.23588 0 56.2427 55.9345 53.2367 2.67975 0.164608 0.128699 259.015 10846.7 -48.4438 0 0.779396 
29000 135.901 112.828 1.22714 0 56.1844 55.9934 53.1833 2.55956 0.174375 0.13272 262.988 11184.4 -64.9548 0 0.78092 
30000 136.257 114.011 1.23111 0 55.8136 55.6309 52.9233 2.70684 0.16547 0.130422 268.083 11618.3 -79.9041 0 0.77943 
31000 135.265 111.341 1.23638 0 55.379 55.1859 52.331 2.75534 0.165517 0.129885 278.612 12157 -83.7403 0 0.783823 
32000 136.68 111.743 1.24215 0 55.5519 55.3548 52.7538 2.75614 0.169204 0.13588 284.691 12444.2 -72.1672 0 0.779586 
33000 138.44 112.875 1.24732 0 56.1744 56.0348 53.2436 2.67975 0.175524 0.139328 295.184 12939.3 -65.8468 0 0.780907 
34000 139.793 114.885 1.23975 0 56.705 56.4671 53.8581 2.59582 0.178684 0.137317 303.586 13373.4 -83.0519 0 0.785265 
35000 142.305 115.669 1.25379 0 57.7219 57.478 54.8768 2.59582 0.151393 0.115197 312.478 13785.6 -87.4957 0 0.789377 
36000 143.846 116.791 1.25425 0 58.0109 57.8144 55.1919 2.56144 0.176386 0.138179 318.813 14074.1 -71.6323 0 0.790544 
37000 146.32 118.24 1.26769 0 58.4154 58.2017 55.6136 2.64313 0.157713 0.121804 325.955 14421.1 -84.2873 0 0.798883 
38000 177.794 118.29 1.52805 0 58.5099 58.3059 55.7188 2.59196 0.149957 0.11692 342.043 15308.6 -90.3129 0 0.938305 
39000 185.025 119.987 1.5829 0 59.3467 59.0649 56.4815 2.60359 0.161448 0.128699 358.767 16331.4 -96.2758 0 0.995476 
40000 185.157 118.876 1.59496 0 59.2896 59.0595 56.3284 2.64916 0.172077 0.133295 366.961 16741.4 -97.0017 0 0.999061 
41000 183.83 118.971 1.57715 0 59.3755 59.1732 56.3749 2.62717 0.159724 0.125251 376.65 17266.5 -92.5561 0 0.999328 
42000 187.8 118.981 1.60327 0 59.7621 59.509 56.8061 2.6114 0.166044 0.131859 382.739 17617.6 -100.399 0 1.00401 
43000 187.26 120.109 1.60308 0 59.7291 59.5297 56.8081 2.65118 0.160011 0.127262 391.481 17913.2 -97.5492 0 1.007 
44000 187.109 119.142 1.61207 0 59.4892 59.2899 56.5585 2.70684 0.151106 0.118931 400.927 18388.4 -101.936 0 1.00365 
45000 182.718 118.946 1.57795 0 59.1103 58.9308 56.2965 2.67563 0.164608 0.130997 408.926 18806.5 -116.314 0 1.00634 
46000 186.446 118.803 1.62085 0 58.8337 58.5766 55.902 2.6114 0.162022 0.126975 412.969 19002.7 -119.452 0 1.00979 
47000 186.792 117.955 1.62109 0 59.154 58.84 56.3151 2.67563 0.162597 0.124677 422.064 19465.1 -123.412 0 1.02207 
48000 289.94 118.923 2.47851 0 59.6213 59.3937 56.7928 2.62048 0.160057 0.127011 433.906 19899.4 -135.816 0 1.46394 
49000 294.847 120.052 2.49978 0 60.196 59.9216 57.2434 2.48217 0.153161 0.106897 443.814 20414.5 -143.642 0 1.57913 
50000 296.032 118.959 2.54336 0 60.202 59.9856 57.4829 2.66131 0.165182 0.1264 455.068 20945.6 -148.603 0 1.59779 
51000 292.128 119.074 2.52306 0 59.6182 59.4203 56.8747 2.62123 0.158575 0.128411 468.299 21664 -157.598 0 -0.00773074 
52000 297.243 118.569 2.53353 0 59.7682 59.4568 56.7084 2.54273 0.166044 0.12755 472.723 21946.3 -143.059 0 -0.0079617 
53000 296.97 118.662 2.54591 0 60.035 59.761 57.129 2.66539 0.179546 0.138753 484.302 22317.4 -130.351 0 0.00325779 
54000 346.219 118.179 2.96218 0 60.447 60.1523 57.7483 2.74743 0.160586 0.119219 509.014 23450.4 -160.316 0 -0.116148 
55000 382.261 119.834 3.24841 0 60.2537 60.0414 57.5863 2.82549 0.168342 0.132433 517.833 23893.1 -172.285 0 -0.112369 
56000 403.464 119.879 3.42376 0 60.108 59.9058 57.5013 2.83469 0.160586 0.122666 524.722 24354.4 -173.54 0 0.193682 
57000 398.051 119.71 3.40867 0 59.5902 59.4313 57.0397 2.8385 0.154598 0.113793 531.297 24792.5 -174.414 0 0.174051 
58000 441.307 119.81 3.76458 0 59.7647 59.522 56.8228 2.82549 0.176099 0.131859 537.19 25126.6 -160.537 0 0.368983 
59000 447.262 120.08 3.82418 0 59.8928 59.6751 56.8776 2.78703 0.158862 0.123815 540.464 25556.9 -169.167 0 0.43736 
60000 447.32 118.956 3.86206 0 59.5968 59.3862 56.6509 2.784 0.159483 0.125 543.189 25962.4 -196.266 0 0.471213 
61000 454.809 119.674 3.89858 0 59.8078 59.5342 56.7612 2.723 0.154885 0.117816 547.377 26459.9 -204.994 0 0.484472 
62000 447.596 118.909 3.838 0 60.0098 59.7609 56.9793 2.71451 0.156609 0.122126 552.784 26988 -202.475 0 0.487888 
63000 461.92 118.291 3.97361 0 60.2178 59.9029 57.1413 2.81862 0.164033 0.125251 559.811 27685.9 -210.208 0 0.486943 
64000 461.555 119.853 3.93456 0 60.6958 60.4591 57.5858 2.73234 0.165182 0.128411 563.115 28083.7 -211.931 0 0.507548 
65000 446.057 119.095 3.86454 0 60.0845 59.8087 57.054 2.85328 0.166906 0.128699 568.391 28739.9 -233.744 0 0.488136 
66000 455.88 117.912 3.9517 0 60.3143 60.1405 57.5047 2.7848 0.158288 0.119793 572.791 29214 -267.084 0 0.494106 
67000 453.21 117.958 3.90771 0 60.6087 60.3829 57.7748 2.84628 0.167193 0.132146 577.364 29649.6 -275.747 0 0.509805 
68000 461.973 120.877 3.97929 0 60.7357 60.4743 57.929 2.78703 0.157426 0.122379 584.825 30238.3 -277.345 0 0.533124 
69000 446.332 120.72 3.88287 0 60.1919 59.9733 57.4346 2.76929 0.167481 0.12755 590.7 30948.1 -269.529 0 0.494082 
70000 443.964 119.002 3.86626 0 60.0914 59.8347 57.3191 2.8493 0.167002 0.130785 593.018 31431.3 -276.361 0 0.498707 
71000 450.11 118.673 3.90382 0 60.1069 59.8977 57.4375 2.67563 0.162884 0.122666 599.689 31945.7 -273.639 0 0.511248 
72000 449.817 118.56 3.89574 0 59.8446 59.6038 57.0034 2.85328 0.161448 0.124102 605.473 32533.6 -265.058 0 0.49071 
73000 459.571 118.953 3.95491 0 60.3325 60.1629 57.7552 2.7707 0.159195 0.122701 609.895 32846.1 -263.733 0 0.497287 
