# Avida Dominant Data
# Thu Jul 10 15:29:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 127 0.362205 0.00787402 48 48 46 19 2 2 14 0 0.365079 78931 048-aabmq 
2000 44 120 0.366667 0.00833333 46 46 44 48 11 7 20 0 0.37931 130202 046-aaarv 
3000 44 119 0.369748 0.00840336 46 46 44 34 5 3 27 0 0.426087 249371 046-aabzh 
4000 48 116 0.413793 0.00862069 51 51 48 23 5 5 47 0 0.539548 379383 051-aaiuc 
5000 57.0886 109 0.523749 0.00917431 52 52 48 63 9 8 54 0 0.854545 490298 052-aajpe 
6000 111.911 108 1.03621 0.00925926 52 52 47 42 7 5 62 0 1.29744 581840 052-aarcn 
7000 142.062 111 1.27984 0.00900901 55 55 51 41 10 7 73 0 1.75 745533 055-aabpu 
8000 295.486 113 2.61492 0.00884956 53 53 49 50 16 11 92 0 3.46903 890393 053-aanrh 
9000 183.588 112 1.63918 0.00892857 53 52.9996 49 53 18 11 98 1 3.55556 970761 053-aaqpr 
10000 174.572 114.291 1.52741 0.00874976 54 54 51.5224 59 12 11 109 0 3.64286 1119739 054-aapyi 
11000 67.8823 109 0.622773 0.00917431 52 52 48 50 6 5 97 0 3.79661 1206776 052-abjrw 
12000 205.465 116 1.77125 0.00862069 57 57 55 50 11 8 126 0 3.82609 1344065 057-aacxi 
13000 178.499 114 1.56578 0.00877193 57 57 54 42 8 7 139 0 3.7931 1470480 057-aagtk 
14000 149.049 114 1.30745 0.00877193 57 57 54 45 9 7 139 0 3.76068 1470480 057-aagtk 
15000 219.076 116 1.88859 0.00862069 56 56 54 34 14 10 167 0 3.89189 1759295 056-aaqev 
16000 326.707 112 2.91703 0.00892857 58 58 55 42 15 14 169 0 3.92857 1881913 058-aaglp 
17000 207.368 112 1.8515 0.00892857 57 57 55 42 3 2 171 0 4 2005906 057-aaymv 
18000 210.661 113 1.86425 0.00884956 58 58 56 36 12 10 194 0 3.78947 2136679 058-aalqi 
19000 223.992 112 1.99993 0.00892857 58 58 56 50 18 12 201 0 3.96396 2243358 058-aapnj 
20000 170.232 112 1.51993 0.00892857 58 58 56 49 9 9 208 0 3.96396 2367818 058-aaufx 
21000 197.636 113 1.74899 0.00884956 57 57 55 36 6 6 210 0 3.92727 2527578 057-abset 
22000 227.993 115 1.98255 0.00869565 59 59 57 48 16 11 217 0 3.92727 2641235 059-aafmt 
23000 167.853 111 1.51219 0.00900901 57 57 55 43 7 6 225 0 4 2730422 057-abxgi 
24000 104.703 110 0.951849 0.00909091 56 56 54 39 1 1 199 0 3.94275 2837135 056-aborh 
25000 270.626 105 2.57739 0.00952381 55 55 53 57 19 17 239 0 4.0381 3008980 055-aauzd 
26000 222.833 111 2.00751 0.00900901 57 57 55 33 10 9 252 0 3.92593 3157044 057-acjfc 
27000 216.837 110 1.97124 0.00909091 57 57 54 32 12 11 256 0 3.85455 3311795 057-acndn 
28000 296.867 111 2.67448 0.00900901 57 56.9989 53 42 11 11 287 0 3.81982 3437486 057-acptf 
29000 205.892 110 1.87174 0.00909091 57 57 53 53 16 12 276 0 3.92727 3561111 057-acsps 
30000 132.191 107 1.23543 0.00934579 55 55 51 36 3 3 277 0 3.92453 3682406 055-ablgy 
31000 188.909 108 1.74916 0.00925926 55 55.003 52 40 11 8 281 0 3.85185 3801239 055-abprp 
32000 165.318 110 1.50289 0.00909091 56 56 54 41 7 7 293 0 3.92727 3955079 056-acvrf 
33000 189.226 111 1.70474 0.00900901 56 56 54 39 7 5 299 0 3.9646 4079436 056-aczkz 
34000 201.172 111 1.81236 0.00900901 57 57 55 41 7 4 310 0 4 4215186 057-adauv 
35000 198.129 113 1.75335 0.00884956 58 58 56 28 6 6 322 0 4.03478 4339863 058-abppi 
36000 184.035 118 1.55962 0.00847458 61 61 59 31 11 9 345 0 4 4472795 061-aacgh 
37000 265.238 117 2.26699 0.00854701 61 61 59 30 8 8 340 0 4 4607257 061-aados 
38000 168.128 117 1.43699 0.00854701 59 59 57 62 13 10 358 0 5.60851 4714972 059-aaujx 
39000 214.661 116 1.85052 0.00862069 60 60 58 43 3 3 355 0 5.7052 4851796 060-aalfk 
40000 104.949 109 0.962838 0.00917431 57 57 54 35 6 6 299 0 5.65685 4868819 057-adict 
41000 105.58 108 0.97759 0.00925926 56 56 53 32 5 4 307 0 5.55584 5081504 056-adihv 
42000 221.107 120 1.84255 0.00833333 60 60 58 44 6 6 393 0 5.60851 5234916 060-aarya 
43000 200.822 112 1.79305 0.00892857 58 58.0034 55 37 6 5 376 0 5.60851 5359052 058-accge 
44000 474.551 114 4.16273 0.00877193 59 59 57 45 14 11 423 0 5.65685 5507905 059-ablew 
45000 133.519 115 1.16103 0.00869565 59 59 57 30 3 2 387 0 5.50928 5620679 059-abnyq 
46000 168.456 116 1.45221 0.00862069 61 61 59 48 11 9 429 0 5.70604 5695711 061-aatjk 
47000 500.559 115 4.35268 0.00869565 60 60 58 44 23 12 457 0 5.7561 5872066 060-abdwm 
48000 768.899 118 6.5161 0.00847458 61 61 59 40 14 11 454 0 15.7288 6003781 061-aawvh 
49000 1267.8 119 10.6538 0.00840336 61 61 59 44 26 13 469 0 15.8655 6110850 061-aazbj 
50000 107.747 108 0.997661 0.00925926 56 56 54 41 2 1 341 0 16.2807 6160748 056-adkyr 
51000 331.302 115 2.88089 0.00869565 59 59.01 57 43 10 9 501 0 15.8609 6378052 059-acahi 
52000 167.302 113 1.48055 0.00884956 58 58.0135 56 39 2 1 423 0 16.2667 6496827 058-acoup 
53000 178.508 114 1.56586 0.00877193 58 58 56 47 6 5 429 0 16 6618726 058-acpvk 
54000 7.67278e+35 117 6.55793e+33 0.00854701 61 61.0003 59 132 10 9 513 0 15.8632 6719659 061-abhao 
55000 1048.99 120 8.74159 0.00833333 61 61 59 102 50 37 522 0 16 6905656 061-abjse 
56000 826.625 119 6.94643 0.00840336 63 63 60 49 4 4 529 0 15.5826 7019414 063-aahet 
57000 276.113 120 2.30094 0.00833333 61 61 59 51 10 6 525 0 15.4286 6949815 061-abkrm 
58000 976.678 116 8.41964 0.00862069 60 60.0002 58 91 43 31 534 0 18.6668 7230189 060-acbrk 
59000 1373.89 117 11.7426 0.00854701 60 60 57 154 52 39 538 0 18.824 7386864 060-acdvu 
60000 825.636 116.841 7.06649 0.00855875 60 60 58 72 16 11 541 0 18.4767 7434601 060-acerp 
61000 1329 116 11.4569 0.00862069 60 60 58 135 53 44 546 0 33.4643 7630499 060-aciii 
62000 1031.75 118 8.74365 0.00847458 62 62 60 66 32 23 560 0 18.6646 7784165 062-aavth 
63000 1372.96 114.841 11.9556 0.00870777 59 59.0007 56 71 26 22 558 0 19.0686 7900459 059-acywt 
64000 217.82 116 1.87776 0.00862069 61 61.0001 59 48 2 2 555 0 18.5844 7668734 061-absky 
65000 1553.63 112 13.8717 0.00892857 58 58 56 84 57 48 562 0 18.8336 8186744 058-adbnk 
66000 482.303 110 4.38457 0.00909091 56 56 54 100 18 11 563 0 18.8637 8240396 056-adomj 
67000 1071.08 119 9.00065 0.00840336 64 64 62 63 25 18 579 0 18.9496 8437732 064-aaexq 
68000 429.093 115.845 3.70413 0.00863231 60 60.0012 57 88 20 16 568 0 19.4386 8508935 060-acslo 
69000 425.453 116 3.6677 0.00862069 62 62 60 72 9 8 588 0 18.6031 8586340 062-abaah 
70000 1122.66 110 10.206 0.00909091 57 57 55 140 34 27 583 0 18.6882 8734537 057-adzjd 
71000 622.661 111 5.60956 0.00900901 57 57 55 72 18 17 585 0 18.1572 8876659 057-aeawl 
