# Avida time data
# Thu Jul 10 15:29:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7982 159.438 104430 
2000 41.5716 382.304 104430 
3000 63.1103 630.356 104430 
4000 84.55 902.773 104430 
5000 104.674 1220.83 104430 
6000 119.087 1635.69 104430 
7000 130.409 1979.62 104400 
8000 139.186 2379.33 104400 
9000 147.129 2724.55 104430 
10000 154.916 3192.12 104430 
11000 162.482 3620.19 104430 
12000 169.875 4084.44 104430 
13000 177.212 4541.37 104430 
14000 184.525 5071.37 104430 
15000 191.837 5407.12 104430 
16000 199.131 5712.73 104430 
17000 206.378 6271.11 104430 
18000 213.524 6826.19 104430 
19000 220.646 7228.82 104430 
20000 227.737 7616.21 104430 
21000 234.835 8037.65 104430 
22000 241.986 8464.55 104430 
23000 249.146 8813.93 104430 
24000 256.332 9208.05 104430 
25000 263.569 9612.48 104430 
26000 270.86 9947.35 104400 
27000 278.113 10419.5 104430 
28000 285.376 10846.7 104430 
29000 292.692 11184.4 104430 
30000 300.035 11618.3 104430 
31000 307.401 12157 104430 
32000 314.783 12444.2 104430 
33000 322.088 12939.3 104430 
34000 329.31 13373.4 104400 
35000 336.416 13785.6 104430 
36000 343.426 14074.1 104430 
37000 350.3 14421.1 104430 
38000 356.393 15308.6 104430 
39000 361.847 16331.4 104430 
40000 367.262 16741.4 104430 
41000 372.68 17266.5 104430 
42000 378.06 17617.6 104430 
43000 383.412 17913.2 104430 
44000 388.789 18388.4 104430 
45000 394.197 18806.5 104430 
46000 399.625 19002.7 104430 
47000 404.955 19465.1 104430 
48000 409.439 19899.4 104430 
49000 412.808 20414.5 104430 
50000 416.176 20945.6 104430 
51000 419.582 21664 104430 
52000 422.999 21946.3 104430 
53000 426.352 22317.4 104430 
54000 429.428 23450.4 104430 
55000 432.333 23893.1 104430 
56000 434.811 24354.4 104430 
57000 437.311 24792.5 104400 
58000 439.666 25126.6 104430 
59000 441.921 25556.9 104430 
60000 444.139 25962.4 104430 
61000 446.348 26459.9 104400 
62000 448.549 26988 104400 
63000 450.741 27685.9 104430 
64000 452.918 28083.7 104400 
65000 455.126 28739.9 104430 
66000 457.342 29214 104430 
67000 459.539 29649.6 104430 
68000 461.714 30238.3 104430 
69000 463.924 30948.1 104430 
70000 466.147 31431.3 104400 
71000 468.354 31945.7 104400 
72000 470.581 32533.6 104430 
73000 472.779 32846.1 104400 
74000 474.97 33151.8 104430 
75000 477.149 33582.4 104430 
76000 479.326 34272.2 104430 
77000 481.51 34731 104430 
78000 483.66 35402.8 104430 
79000 485.845 35786.2 104430 
80000 488.007 36834.3 104430 
81000 490.167 37777.7 104400 
82000 492.338 38975.3 104430 
83000 494.475 39953.6 104430 
84000 496.623 40829.4 104430 
85000 498.79 41514.6 104400 
86000 500.956 42061.4 104400 
87000 503.123 43061.5 104400 
88000 505.275 43850.3 104430 
89000 507.455 44562.5 104400 
90000 509.643 44905.3 104430 
91000 511.864 45232.7 104430 
92000 514.076 45773.6 104430 
93000 516.262 45966 104400 
94000 518.44 46802.9 104430 
95000 520.609 47397.1 104430 
96000 522.8 47788.8 104400 
97000 525 47870 104400 
98000 527.185 48235.4 104430 
99000 529.363 48506.2 104430 
100000 531.57 49387.1 104430 
