# Avida tasks data
# Thu Jul 10 15:29:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: AndNot
#  5: Xor
#  6: Not
#  7: Nand
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 5 0 0 0 0 
4000 0 0 0 0 18 0 0 0 0 
5000 0 0 0 0 1374 531 0 8 0 
6000 0 1336 0 0 1200 312 0 1285 0 
7000 0 1418 0 0 1285 1133 0 1423 0 
8000 0 2589 0 0 2697 444 0 2509 0 
9000 0 2607 0 0 2971 522 0 2456 0 
10000 0 2619 0 0 3014 520 0 2551 0 
11000 0 2657 0 0 3078 552 0 2654 0 
12000 0 2706 0 0 3092 509 0 2583 0 
13000 0 2720 0 0 3112 492 0 2486 0 
14000 0 2702 0 0 2996 389 0 2459 0 
15000 0 2668 0 0 2873 478 0 2454 0 
16000 0 2683 0 0 2940 506 0 2598 0 
17000 0 2581 203 0 2838 391 0 2500 0 
18000 0 2541 251 0 3000 436 0 2402 0 
19000 0 2512 299 0 2933 496 0 2359 0 
20000 0 2457 321 0 2819 445 0 2498 0 
21000 0 2588 236 0 2945 402 0 2540 0 
22000 0 2567 187 0 2955 461 0 2390 0 
23000 0 2567 238 0 2914 473 0 2435 0 
24000 0 2618 216 0 2803 414 0 2327 0 
25000 0 2629 222 0 2942 380 0 2398 0 
26000 0 2565 247 0 2888 428 0 2426 0 
27000 0 2561 219 0 2900 452 0 2302 0 
28000 0 2579 198 0 3004 424 0 2059 0 
29000 0 2502 236 0 2953 431 0 2144 0 
30000 0 2605 214 0 2972 440 0 2123 0 
31000 0 2645 199 0 3068 421 0 2233 0 
32000 0 2566 225 0 2885 366 0 2007 0 
33000 0 2615 197 0 2962 414 0 2276 0 
34000 0 2600 199 0 2816 433 0 2143 0 
35000 0 2603 214 0 2861 359 0 2246 0 
36000 0 2602 191 0 2946 410 0 2182 0 
37000 0 2376 457 0 2778 379 1 2272 0 
38000 0 1017 496 0 2966 255 1420 2398 0 
39000 0 954 388 0 3364 44 1863 2794 0 
40000 0 931 367 0 3404 86 1869 2371 0 
41000 0 853 520 0 3320 96 1834 2299 0 
42000 0 803 524 0 3142 281 1885 2211 0 
43000 0 776 474 0 3094 301 1946 2214 0 
44000 0 850 443 0 3110 271 1970 2287 0 
45000 0 723 445 0 3045 348 1986 2257 0 
46000 0 910 405 0 2730 640 1912 2202 0 
47000 0 866 401 0 2744 634 1971 2052 0 
48000 0 2477 274 0 2464 438 2568 2426 0 
49000 0 2656 248 0 2614 397 2586 2387 0 
50000 0 2695 283 0 2772 339 2608 2585 0 
51000 0 2729 241 0 2962 327 2538 2589 0 
52000 0 2730 252 0 2941 320 2533 2556 0 
53000 0 2649 241 0 2807 423 2571 2575 0 
54000 0 2926 49 0 2693 744 1188 2694 2064 
55000 0 3062 422 0 2821 1097 943 2051 2329 
56000 9 3162 1666 0 2646 608 849 1564 2417 
57000 6 3225 1911 0 2763 546 788 1470 2478 
58000 2 3244 2433 0 2713 936 590 1797 2702 
59000 4 3220 2521 0 2388 1762 542 1915 2706 
60000 9 3213 2439 0 1862 2416 571 1932 2694 
61000 6 3221 2436 0 1927 2503 618 1947 2630 
62000 18 3173 2500 0 1941 2478 537 1887 2684 
63000 23 3188 2524 0 1894 2559 521 1987 2691 
64000 22 3181 2385 0 1867 2591 588 1942 2638 
65000 3 3193 2496 0 1850 2634 515 1962 2723 
66000 14 3237 2530 0 1741 2711 536 1887 2707 
67000 8 3218 2515 0 1753 2700 542 1850 2699 
68000 23 3185 2431 0 1815 2663 606 1895 2611 
69000 5 3291 2528 1 1817 2721 588 1968 2697 
70000 12 3251 2541 0 1689 2679 492 1985 2729 
71000 8 3233 2474 0 1751 2623 533 1986 2677 
72000 9 3300 2537 0 1766 2687 541 1929 2732 
73000 23 3254 2588 0 1811 2654 553 1806 2700 
74000 13 3213 2585 0 1765 2676 568 1860 2643 
75000 35 3204 2553 10 1676 2645 553 1927 2663 
76000 19 3215 2510 7 1736 2661 610 1944 2602 
77000 3 3232 2529 0 1801 2632 579 1889 2672 
78000 7 3253 2604 0 1727 2691 556 1956 2697 
79000 10 3229 2439 0 1739 2620 567 1914 2636 
80000 4 3228 2440 0 1669 2712 583 1890 2677 
81000 9 3257 2542 0 1607 2716 510 1939 2746 
82000 9 3265 2512 0 1662 2726 532 1993 2695 
83000 20 3263 2597 0 1806 2718 521 1935 2743 
84000 24 3258 2535 2 1685 2666 511 2020 2706 
85000 8 3256 2650 3 1680 2632 523 2005 2749 
86000 20 3209 2550 6 1792 2600 621 1942 2630 
87000 88 3166 2455 83 1721 2501 578 1967 2607 
88000 204 3061 2366 191 1676 2459 548 1998 2525 
89000 140 3113 2429 132 1726 2500 502 2006 2605 
90000 156 3088 2356 118 1766 2442 575 2023 2501 
91000 180 3108 2283 157 1800 2395 598 2099 2512 
92000 148 3116 2402 132 1657 2530 579 2026 2542 
93000 157 3098 2470 150 1703 2649 530 1892 2562 
94000 191 3089 2454 179 1787 2620 493 1982 2561 
95000 222 3062 2350 189 1865 2577 492 1999 2513 
96000 210 3083 2312 204 1815 2600 483 1983 2515 
97000 204 3118 2324 188 1911 2513 525 1942 2543 
98000 172 3135 2329 163 1884 2625 506 1942 2552 
99000 179 3149 2354 178 1868 2591 514 2052 2581 
100000 160 3158 2389 149 1807 2586 498 2080 2596 
