146 146 146 146 146 146 0 146 146 146 16 146 146 146 18 146 146 146 146 146 146 146 146 16 146 146 146 146 146 146 2 146 146 146 146 2 2 2 2 2 2 146 146 2 2 2 0 146 146 0 0 0 16 0 0 0 0 2 0 
146 146 146 146 146 146 146 146 146 146 146 16 146 146 146 18 18 146 146 146 146 146 0 160 144 146 146 0 146 146 2 146 146 146 146 2 2 0 2 2 146 146 2 2 0 2 18 2 146 2 2 0 16 16 0 0 0 2 2 
0 144 146 146 0 16 146 0 146 0 16 146 18 146 0 0 0 0 146 146 146 0 146 176 160 144 146 146 146 2 0 146 146 146 146 146 2 2 146 146 146 146 146 146 2 0 18 2 2 0 2 0 16 16 16 32 2 2 2 
144 144 144 146 0 146 146 146 146 146 146 130 18 146 18 18 18 146 146 0 146 146 146 146 146 146 176 146 146 0 0 146 146 146 146 146 0 146 146 146 146 146 146 146 18 2 2 48 2 2 0 0 16 16 128 32 0 2 0 
16 146 146 146 0 146 146 146 146 146 146 146 146 18 146 18 18 0 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 0 146 146 146 146 146 146 146 128 18 2 2 2 48 48 16 0 48 144 16 16 2 2 
146 16 128 146 18 18 18 18 146 146 0 146 18 146 0 18 18 146 146 146 146 18 146 146 146 0 146 146 146 0 146 146 146 146 146 0 146 146 146 0 146 146 2 144 146 32 2 146 0 48 0 16 0 144 16 0 16 2 16 
0 146 128 18 18 18 18 176 146 146 146 18 128 128 18 18 0 0 0 146 146 18 18 18 146 146 0 146 146 146 146 146 146 18 146 18 146 146 146 146 146 146 0 2 48 146 48 48 146 48 48 16 144 144 144 0 144 16 16 
18 146 18 18 0 18 18 146 146 146 18 18 18 0 18 146 146 146 146 146 146 0 0 146 146 146 146 0 18 146 146 146 0 146 18 18 146 146 146 146 146 146 146 146 48 48 160 48 48 48 48 48 144 0 144 144 16 0 16 
18 18 18 18 18 18 0 146 18 146 0 18 18 18 18 146 146 0 144 144 146 146 146 146 146 146 146 0 18 18 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 48 0 160 48 48 0 0 16 16 144 146 144 146 16 
18 146 18 18 18 18 18 18 146 146 18 18 146 18 146 146 0 146 0 18 0 18 146 146 146 146 146 146 146 146 146 146 2 146 176 176 146 146 146 146 146 146 146 146 160 160 0 160 48 48 144 144 144 146 146 146 146 176 16 
146 18 18 18 0 18 18 18 18 18 18 18 146 18 146 146 146 146 18 0 18 146 146 146 146 146 146 146 18 18 146 146 146 2 176 146 146 146 146 146 0 144 146 146 144 160 160 16 0 0 0 32 32 32 146 146 146 146 176 
18 18 18 18 0 18 18 18 18 0 18 146 146 18 146 146 146 18 146 18 0 146 146 146 146 146 146 18 18 146 18 2 2 146 146 146 146 146 146 146 146 146 146 146 144 144 160 0 160 48 160 32 160 32 32 176 0 176 146 
18 18 18 18 18 18 18 18 18 18 146 146 0 0 18 18 0 16 18 18 18 18 18 146 146 146 146 0 18 18 0 18 146 146 146 146 146 146 146 0 146 146 146 146 146 146 146 146 160 160 160 160 160 160 32 32 0 176 160 
146 16 18 18 18 0 0 18 0 18 18 18 146 146 146 146 18 146 18 18 18 0 0 146 146 146 146 146 18 18 18 0 18 146 146 146 146 146 146 146 146 0 146 146 146 146 146 160 0 0 160 160 160 160 160 160 32 32 176 
146 18 146 18 0 18 18 0 18 0 18 146 18 0 146 146 146 18 0 18 146 146 146 146 146 146 146 146 18 18 18 18 146 0 146 146 146 146 146 146 0 0 0 146 146 146 0 160 160 160 160 160 160 160 160 160 160 160 160 
