# Avida count data
# Thu Jul 10 15:29:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1564 698 0 0 0 352 353 269 2622 1886 3480 0 0 
2000 104430 3481 1349 544 0 0 0 539 539 425 2703 1985 3481 0 0 
3000 104430 3481 1342 528 0 0 0 503 503 392 2709 1940 3481 0 0 
4000 104430 3481 1363 553 0 0 0 539 539 431 2710 1961 3481 0 0 
5000 104430 3481 1329 524 0 0 0 577 577 473 2720 1930 3481 0 0 
6000 104430 3481 1302 465 0 0 0 582 582 466 2682 1988 3481 0 0 
7000 104400 3481 1306 484 0 0 0 611 610 468 2670 1950 3481 0 0 
8000 104400 3481 1304 448 0 0 0 555 554 426 2686 1938 3481 0 0 
9000 104430 3481 1299 407 0 0 0 595 595 451 2638 1969 3481 0 0 
10000 104430 3481 1253 446 0 0 0 581 581 475 2742 1956 3481 0 0 
11000 104430 3481 1288 460 0 0 0 575 575 444 2675 1959 3481 0 0 
12000 104430 3481 1263 468 0 0 0 598 598 458 2705 1941 3481 0 0 
13000 104430 3481 1352 459 0 0 0 589 589 442 2624 1986 3481 0 0 
14000 104430 3481 1290 455 0 0 0 563 563 433 2682 1952 3481 0 0 
15000 104430 3481 1363 475 0 0 0 567 567 437 2648 1947 3481 0 0 
16000 104430 3481 1324 480 0 0 0 589 589 458 2680 1950 3481 0 0 
17000 104430 3481 1326 464 0 0 0 549 549 432 2679 1949 3481 0 0 
18000 104430 3481 1317 460 0 0 0 619 619 492 2660 1946 3481 0 0 
19000 104430 3481 1349 463 0 0 0 576 576 461 2654 1960 3481 0 0 
20000 104430 3481 1317 459 0 0 0 537 537 425 2668 1969 3481 0 0 
21000 104430 3481 1298 453 0 0 0 598 598 480 2674 1979 3481 0 0 
22000 104430 3481 1313 438 0 0 0 594 594 464 2677 1962 3481 0 0 
23000 104430 3481 1331 465 0 0 0 611 611 464 2648 1965 3481 0 0 
24000 104430 3481 1267 479 0 0 0 630 630 494 2714 1941 3481 0 0 
25000 104430 3481 1343 451 0 0 0 602 602 455 2630 1971 3481 0 0 
26000 104400 3480 1335 455 0 0 0 579 579 460 2650 1984 3480 0 0 
27000 104430 3481 1293 461 0 0 0 571 571 445 2696 1957 3481 0 0 
28000 104430 3481 1299 439 0 0 0 573 573 448 2668 1992 3481 0 0 
29000 104430 3481 1360 454 0 0 0 607 607 462 2627 1968 3481 0 0 
30000 104430 3481 1286 464 0 0 0 576 576 454 2698 1952 3481 0 0 
31000 104430 3480 1263 421 0 0 0 576 577 452 2688 1973 3480 0 0 
32000 104430 3481 1263 438 0 0 0 589 589 473 2690 1986 3481 0 0 
33000 104430 3481 1299 453 0 0 0 611 611 485 2673 1959 3481 0 0 
34000 104400 3481 1341 456 0 0 0 622 621 478 2643 1976 3481 0 0 
35000 104430 3481 1341 454 0 0 0 527 527 401 2633 1981 3481 0 0 
36000 104430 3481 1359 473 0 0 0 614 614 481 2648 1949 3481 0 0 
37000 104430 3481 1317 453 0 0 0 549 549 424 2674 1964 3481 0 0 
38000 104430 3481 1343 439 0 0 0 522 522 407 2619 1991 3481 0 0 
39000 104430 3481 1337 446 0 0 0 562 562 448 2645 1983 3481 0 0 
40000 104430 3481 1314 448 0 0 0 599 599 464 2641 1959 3481 0 0 
41000 104430 3481 1325 422 0 0 0 556 556 436 2632 1947 3481 0 0 
42000 104430 3481 1333 444 0 0 0 578 578 459 2632 1980 3481 0 0 
43000 104430 3481 1313 450 0 0 0 557 557 443 2664 1968 3481 0 0 
44000 104430 3481 1286 426 0 0 0 526 526 414 2680 1959 3481 0 0 
45000 104430 3481 1301 437 0 0 0 573 573 456 2678 1939 3481 0 0 
46000 104430 3481 1333 435 0 0 0 564 564 442 2629 1959 3481 0 0 
