# Fri Apr  4 15:46:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.048896 2 0 0.00545977 
7000 1 0 1 0 0 
8000 2 0.386313 2 0 0.075553 
9000 2 0.657968 2 0 0.170115 
10000 2 0.69469 2 0 0.186782 
11000 2 0.623227 2 0 0.155415 
12000 3 0.767606 3 0 0.22235 
13000 3 0.706873 3 0 0.189888 
14000 2 0.687934 2 0 0.183621 
15000 3 1.23839 3 0 0.328067 
16000 4 1.28281 4 0.00632366 0.34349 
17000 4 1.42052 4 0.0672221 0.405056 
18000 4 1.35552 4 0.0810112 0.382074 
19000 4 1.38192 4 0.0772766 0.393278 
20000 4 1.33871 4 0.0448147 0.354783 
21000 4 1.2971 4 0.0646366 0.347601 
22000 4 1.30109 4 0.0583166 0.345016 
23000 4 1.27781 4 0.0416547 0.327205 
24000 4 1.28015 4 0.0436656 0.328928 
25000 4 1.23395 4 0.0620511 0.324045 
26000 4 1.05084 4 0.0465384 0.254237 
27000 4 0.769226 4 0.0591954 0.206322 
28000 4 0.789818 4 0.060902 0.210859 
29000 4 0.754066 4 0.0563057 0.194772 
30000 4 0.591569 4 0.0724138 0.175575 
31000 4 0.705966 4 0.0953749 0.229819 
32000 4 0.796782 4 0.0677966 0.221775 
33000 3 0.652727 3 0.030451 0.158288 
34000 4 0.636139 4 0.0445274 0.160586 
35000 4 0.630188 4 0.0654984 0.177822 
36000 4 0.474266 4 0.0347601 0.111462 
37000 4 0.253286 4 0.0238437 0.0586038 
38000 4 0.404315 4 0.0468256 0.110888 
39000 4 0.30105 4 0.0465384 0.0959494 
40000 4 0.423658 4 0.0284401 0.0945131 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
