# Avida time data
# Tue Feb 25 18:56:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9487 205.957 104430 
2000 41.9312 478.514 104430 
3000 62.6841 769.857 104430 
4000 83.1423 1065.08 104430 
5000 103.267 1355.74 104430 
6000 122.884 1647.01 104400 
7000 142.252 1934.84 104430 
8000 161.552 2212.74 104430 
9000 180.744 2498.51 104430 
10000 199.766 2784.94 104430 
11000 218.713 3069.41 104430 
12000 237.627 3376.46 104430 
13000 256.343 3687.35 104430 
14000 275.008 3944.9 104430 
15000 293.518 4246.51 104430 
16000 311.731 4528.5 104430 
17000 329.334 4843.04 104400 
18000 346.853 5111.4 104430 
19000 364.039 5399.8 104430 
20000 380.132 5694.49 104430 
21000 396.062 6003.58 104430 
22000 412.167 6340.21 104430 
23000 428.281 6660.37 104430 
24000 444.229 7004.2 104430 
25000 460.028 7387.93 104430 
26000 475.591 7772.99 104430 
27000 491.15 8152.28 104430 
28000 506.101 8499.67 104430 
29000 521.042 8908.5 104430 
30000 536.1 9264.28 104400 
31000 551.282 9598.8 104430 
32000 566.509 9993.21 104430 
33000 581.378 10378.1 104430 
34000 595.772 10818.1 104430 
35000 609.818 11238.3 104430 
36000 623.718 11614.3 104430 
37000 637.549 11995 104400 
38000 651.385 12333.2 104430 
39000 665.171 12701.3 104430 
40000 678.943 13046.3 104430 
41000 692.532 13464.6 104430 
42000 705.817 13882.9 104430 
43000 718.957 14291.1 104430 
44000 732.143 14596.2 104430 
45000 745.396 14904 104430 
46000 758.651 15274.4 104400 
47000 771.776 15682 104370 
48000 784.852 16054.2 104430 
49000 797.899 16462.8 104430 
50000 810.803 16814.4 104430 
51000 823.434 17222.4 104430 
52000 836.052 17473.3 104430 
53000 848.587 17603.3 104430 
54000 860.974 17948.1 104430 
55000 873.594 18235.8 104400 
56000 886.284 18615.9 104430 
57000 899.074 18985.2 104430 
58000 911.798 19399.8 104430 
59000 924.394 19888.3 104400 
60000 936.923 20451.3 104430 
61000 949.338 20667.1 104430 
62000 961.829 20922.4 104430 
63000 974.313 21248.4 104430 
64000 986.738 21686.9 104430 
65000 999.215 21947.2 104370 
66000 1011.62 22289.6 104430 
67000 1024.08 22854.8 104430 
68000 1036.66 23041.4 104430 
69000 1049.28 23753.7 104430 
70000 1061.87 24281.5 104430 
71000 1074.47 24753.9 104430 
72000 1087.12 25030.4 104430 
73000 1099.81 25382.7 104430 
74000 1112.45 25560.2 104430 
75000 1125.13 25725.7 104430 
76000 1137.76 26181 104430 
77000 1150.44 26603.4 104430 
78000 1163.05 26775 104400 
79000 1175.73 27235.3 104430 
80000 1188.39 27762.4 104430 
81000 1201.01 28016.5 104430 
82000 1213.68 28347.8 104430 
83000 1226.38 28671 104430 
84000 1239.03 29096.5 104400 
85000 1250.2 27134.2 104430 
86000 1261.01 26716.9 104400 
87000 1271.68 26698.1 104430 
88000 1282.47 26702.8 104430 
89000 1293.33 26878.2 104430 
90000 1304.22 27199.8 104400 
91000 1315.09 27507.5 104430 
92000 1325.89 27854.5 104400 
93000 1336.58 28363.8 104430 
94000 1347.24 28613.2 104400 
95000 1357.9 29090 104430 
96000 1368.48 29321 104430 
97000 1378.81 29479.3 104430 
98000 1389.16 29798.5 104430 
99000 1399.45 30053.1 104430 
100000 1409.68 30360.3 104430 
