# Avida tasks data
# Tue Feb 25 18:56:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 397 0 
6000 0 0 0 0 0 0 0 723 0 
7000 0 0 0 0 0 0 0 689 0 
8000 0 0 0 0 0 0 0 511 0 
9000 0 0 0 0 0 0 0 555 0 
10000 0 0 0 0 0 0 0 541 0 
11000 0 0 0 0 0 0 0 485 0 
12000 0 0 0 0 0 0 0 771 0 
13000 0 0 0 0 0 0 0 782 0 
14000 0 0 0 0 0 0 0 705 0 
15000 0 0 0 0 0 560 0 863 0 
16000 0 0 0 15 0 790 0 697 0 
17000 0 0 0 411 0 620 0 792 0 
18000 0 0 0 389 0 683 0 689 0 
19000 0 0 0 439 457 499 0 875 0 
20000 0 0 0 439 688 731 0 804 0 
21000 0 0 0 443 718 822 0 864 0 
22000 0 0 0 734 770 1048 0 749 0 
23000 6 0 0 622 716 996 0 795 0 
24000 236 0 0 717 663 983 0 785 0 
25000 241 0 0 1119 722 1211 0 609 0 
26000 223 0 0 1085 762 914 0 554 0 
27000 515 0 68 1065 754 897 0 586 0 
28000 436 0 311 809 688 728 0 648 0 
29000 488 0 271 841 955 1110 0 757 0 
30000 565 0 251 715 897 558 0 811 0 
31000 498 0 234 904 707 631 0 742 0 
32000 538 0 295 731 768 483 235 686 0 
33000 556 0 287 703 787 546 279 890 0 
34000 518 0 596 786 771 425 360 923 0 
35000 575 0 667 815 814 406 297 827 0 
36000 435 0 667 1094 708 666 437 1114 0 
37000 494 0 700 1040 752 624 399 835 0 
38000 422 0 674 1030 809 514 424 844 0 
39000 553 0 657 906 810 614 382 938 0 
40000 595 0 604 948 765 855 366 945 0 
41000 425 0 670 1033 676 849 552 1324 0 
42000 503 0 707 919 731 794 638 1254 0 
43000 440 0 784 1061 733 752 607 1208 0 
44000 431 0 711 874 684 671 612 1220 0 
45000 484 0 755 1021 604 1119 555 1065 0 
46000 488 0 785 1130 615 876 533 1065 0 
47000 476 0 642 1323 673 1133 657 1053 0 
48000 457 0 723 1356 680 1023 647 780 0 
49000 442 2 675 1163 785 1061 623 864 0 
50000 545 0 674 972 761 966 834 893 0 
51000 523 0 726 1124 718 1022 807 1008 0 
52000 479 0 768 1088 769 1231 694 848 0 
53000 495 0 631 965 824 1228 722 1041 0 
54000 578 0 777 927 828 1207 807 884 0 
55000 482 0 708 1091 791 1306 707 1076 0 
56000 464 0 751 833 901 1169 816 1123 0 
57000 570 0 730 913 877 1206 681 973 0 
58000 590 0 676 897 747 1067 624 1151 0 
59000 550 0 729 1133 797 1048 800 1045 0 
60000 581 0 750 1115 699 1232 885 1106 0 
61000 639 0 738 1223 835 1136 862 993 0 
62000 651 0 650 933 843 1125 837 1041 0 
63000 594 0 589 912 905 1210 884 748 0 
64000 579 0 681 1010 863 1395 712 978 0 
65000 661 0 627 1183 868 1132 681 867 0 
66000 667 0 639 1155 806 1012 740 651 0 
67000 629 0 648 1054 765 1192 750 873 0 
68000 647 0 704 988 711 1131 702 862 0 
69000 618 0 642 1110 762 1238 823 931 0 
70000 524 0 831 1056 763 1091 750 889 0 
71000 628 0 665 1013 730 1078 730 803 0 
72000 546 0 717 1189 821 1189 774 706 0 
73000 584 0 611 1118 824 1001 730 775 0 
74000 676 0 726 1214 773 1185 702 770 0 
75000 693 0 669 833 825 1300 926 1212 0 
76000 518 0 735 886 844 1207 697 1265 0 
77000 788 0 686 1022 821 1257 774 1177 0 
78000 678 0 721 993 687 1154 728 1425 0 
79000 737 0 729 1063 850 822 880 1323 0 
80000 722 0 617 996 737 1015 904 1421 0 
81000 620 0 629 1098 738 1134 821 1367 0 
82000 728 0 729 1104 784 1179 726 1226 0 
83000 593 0 671 1091 730 1007 742 1142 0 
84000 628 0 681 1093 819 924 771 1113 0 
85000 239 0 398 2201 494 561 300 2250 2038 
86000 197 0 439 2448 411 461 251 2513 2289 
87000 235 0 418 2388 374 445 293 2301 2327 
88000 281 0 461 2404 345 384 232 2042 2258 
89000 253 0 408 2555 335 512 249 1670 2341 
90000 187 0 471 2371 339 562 242 1261 2322 
91000 206 0 383 2472 342 387 286 1428 2381 
92000 170 0 415 2400 324 453 271 1288 2389 
93000 178 0 473 2313 551 662 291 1546 2262 
94000 164 0 489 2435 515 651 218 1621 2336 
95000 241 0 464 2376 472 642 256 1602 2275 
96000 137 149 407 2185 435 730 245 1674 2283 
97000 362 195 358 1856 476 792 181 1631 2332 
98000 466 178 367 1743 389 661 276 1741 2307 
99000 427 181 315 1704 482 741 303 2131 2316 
100000 518 198 341 1667 482 674 252 2200 2318 
