# Avida count data
# Tue Feb 25 18:56:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1468 562 0 0 0 505 505 386 2591 1991 3481 0 0 
2000 104430 3481 1386 566 0 0 0 569 569 443 2677 1968 3481 0 0 
3000 104430 3481 1398 542 0 0 0 618 618 490 2669 1984 3481 0 0 
4000 104430 3481 1341 521 0 0 0 614 614 479 2687 1953 3481 0 0 
5000 104430 3481 1427 581 0 0 0 588 588 474 2661 1992 3481 0 0 
6000 104400 3480 1404 548 0 0 0 543 543 410 2645 1989 3480 0 0 
7000 104430 3481 1417 565 0 0 0 597 597 455 2650 1953 3481 0 0 
8000 104430 3481 1410 556 0 0 0 570 570 434 2653 1990 3481 0 0 
9000 104430 3481 1374 528 0 0 0 559 559 421 2685 1987 3481 0 0 
10000 104430 3481 1397 548 0 0 0 562 562 436 2647 1985 3481 0 0 
11000 104430 3481 1388 561 0 0 0 562 562 431 2678 1967 3481 0 0 
12000 104430 3481 1382 559 0 0 0 590 590 478 2693 1971 3481 0 0 
13000 104430 3481 1367 527 0 0 0 603 603 476 2669 1980 3481 0 0 
14000 104430 3481 1402 546 0 0 0 585 585 455 2664 1952 3481 0 0 
15000 104430 3481 1416 546 0 0 0 534 534 416 2635 1991 3481 0 0 
16000 104430 3481 1397 533 0 0 0 513 513 395 2652 1972 3481 0 0 
17000 104400 3480 1447 548 0 0 0 587 587 444 2620 1984 3480 0 0 
18000 104430 3481 1378 546 0 0 0 596 596 472 2671 1964 3481 0 0 
19000 104430 3481 1348 516 0 0 0 557 557 431 2662 1980 3481 0 0 
20000 104430 3481 1351 514 0 0 0 543 543 417 2687 1951 3481 0 0 
21000 104430 3481 1353 523 0 0 0 531 531 420 2701 1973 3481 0 0 
22000 104430 3481 1341 524 0 0 0 543 543 433 2700 1955 3481 0 0 
23000 104430 3481 1390 516 0 0 0 627 627 487 2620 2012 3481 0 0 
24000 104430 3481 1362 519 0 0 0 552 552 434 2688 1978 3481 0 0 
25000 104430 3480 1365 504 0 0 0 571 572 451 2662 1964 3480 0 0 
