# Avida Average Data
# Tue Feb 25 18:56:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.8854 143.075 0.346368 0 51.7756 51.391 47.925 2.37125 0.145073 0.110888 12.0388 205.957 4.15086 0 0.200498 
2000 47.6354 118.016 0.407879 0 51.4401 51.2063 47.6354 2.51154 0.163459 0.127262 21.8078 478.514 -4.45496 0 0.251157 
3000 48.4648 111.937 0.440392 0 52.3263 52.1399 48.4654 2.48999 0.177535 0.140764 29.6915 769.857 -4.86174 0 0.276515 
4000 49.3151 111.034 0.451631 0 52.9759 52.7975 49.3151 2.59582 0.176386 0.137604 38.3488 1065.08 -5.84521 0 0.285718 
5000 50.3776 111.074 0.459671 0 53.4703 53.2764 49.6504 2.43938 0.168917 0.136168 49.971 1355.74 1.5956 0 0.290211 
6000 51.4512 112.582 0.460987 0 54.056 53.7641 50.3566 2.47863 0.156034 0.117816 59.7839 1647.01 -1.56891 0 0.292486 
7000 51.6139 112.984 0.462322 0 54.291 54.0816 50.4944 2.4566 0.171502 0.13071 67.6375 1934.84 -9.6025 0 0.293077 
8000 51.9659 112.835 0.463739 0 54.6897 54.4306 50.9716 2.46879 0.163746 0.124677 75.7702 2212.74 -5.47463 0 0.294139 
9000 52.3756 113.215 0.465362 0 55.1362 54.9753 51.4361 2.53348 0.160586 0.120942 84.2996 2498.51 -13.3896 0 0.292662 
10000 52.6602 115.421 0.465096 0 55.3088 55.0589 51.6849 2.49177 0.161448 0.125251 93.8477 2784.94 -9.67825 0 0.293459 
11000 52.8369 114.485 0.467054 0 55.5168 55.3344 51.9776 2.50793 0.161448 0.123815 97.7817 3069.41 9.7742 0 0.295273 
12000 53.1718 117.055 0.46356 0 55.7027 55.4234 52.0419 2.51881 0.169492 0.137317 102.901 3376.46 0.1789 0 0.293574 
13000 53.6108 117.095 0.46735 0 55.9063 55.63 52.4145 2.54645 0.173226 0.136742 109.137 3687.35 -13.6375 0 0.29572 
14000 53.5062 118.03 0.464681 0 56.0508 55.8003 52.3341 2.48288 0.168055 0.13071 117.232 3944.9 -3.2745 0 0.296476 
15000 54.8145 116.701 0.477934 0 55.9101 55.6464 52.2947 2.45833 0.153404 0.119506 125.871 4246.51 -39.8865 0 0.301349 
16000 54.9765 117.468 0.477189 0 55.8587 55.6036 52.5128 2.49177 0.147371 0.113473 133.77 4528.5 -34.4122 0 0.302263 
17000 56.9869 117.418 0.492411 0 56.2534 55.9724 53.0382 2.40498 0.168678 0.127586 142.182 4843.04 -40.7411 0 0.312997 
18000 57.1995 118.835 0.492642 0 56.2146 56.0141 53.185 2.52612 0.171215 0.135593 150.605 5111.4 -36.7537 0 0.312001 
19000 60.708 119.024 0.521224 0 56.2255 56.0523 53.5157 2.58234 0.160011 0.123815 156.485 5399.8 -36.856 0 0.322601 
20000 62.4941 117.172 0.538576 0 56.3714 56.0937 53.5812 2.57661 0.15599 0.119793 162.293 5694.49 -28.7727 0 0.340104 
21000 62.5632 118.387 0.538302 0 56.0922 55.8558 53.3134 2.5728 0.152542 0.120655 170.072 6003.58 -25.3446 0 0.340338 
22000 62.0891 117.126 0.536165 0 55.8592 55.6288 53.2097 2.59582 0.15599 0.12439 177.051 6340.21 -35.144 0 0.338314 
23000 61.9904 118.076 0.533301 0 55.9991 55.6889 53.0891 2.50432 0.180121 0.139902 184.173 6660.37 -34.5869 0 0.338659 
24000 63.2113 117.232 0.544042 0 56.0669 55.8138 53.312 2.5558 0.158575 0.124677 190.317 7004.2 -38.9088 0 0.342378 
25000 63.6734 118.293 0.547721 0 56.0379 55.8224 53.329 2.54945 0.16408 0.129598 197.395 7387.93 -42.8994 0 0.343724 
26000 64.1821 116.753 0.554214 0 55.8319 55.5782 53.0333 2.5346 0.164943 0.131034 205.872 7772.99 -37.6966 0 0.349927 
27000 65.6726 116.94 0.567214 0 55.4947 55.2445 52.4688 2.52612 0.173226 0.136455 212.726 8152.28 -38.8897 0 0.3516 
28000 66.7046 115.793 0.581702 0 55.1692 54.8825 52.2114 2.55768 0.161735 0.125826 223.463 8499.67 -39.7831 0 0.368105 
29000 66.7191 116.242 0.586329 0 54.6679 54.4642 51.7886 2.55205 0.173226 0.134157 231.286 8908.5 -53.1001 0 0.372236 
30000 66.3415 117.065 0.581671 0 54.4257 54.2465 51.603 2.56333 0.160011 0.129273 237.329 9264.28 -49.544 0 0.368797 
31000 65.4046 115.071 0.577775 0 53.8248 53.6007 51.0259 2.56144 0.164321 0.126688 244.529 9598.8 -42.6557 0 0.368166 
32000 67.0654 114.39 0.594455 0 53.5677 53.3571 50.6406 2.66131 0.169779 0.128411 249.517 9993.21 -33.2208 0 0.371213 
33000 67.3953 114.154 0.59648 0 53.5704 53.4555 50.8879 2.68105 0.171552 0.135345 256.836 10378.1 -24.0278 0 0.378396 
34000 70.9086 115.217 0.628655 0 53.453 53.2459 50.4444 2.59003 0.168055 0.130135 265.273 10818.1 -12.3977 0 0.399593 
