# Avida Dominant Data
# Tue Feb 25 18:56:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 89.384 113 0.791009 0.00884956 53 53 51 39 10 10 213 0 1.28695 3707372 053-abvau 
31000 105.455 112 0.941566 0.00892857 53 53 51 60 20 19 217 0 1.51996 3796362 053-abwuy 
32000 93.0195 112 0.830531 0.00892857 53 53 51 54 20 15 221 0 1.55105 3956409 053-acbig 
33000 96.249 111 0.867108 0.00900901 52 52.0013 50 48 8 7 226 0 1.29939 4079429 052-abjaf 
34000 60.5839 100 0.605839 0.01 48 48 46 37 9 6 254 0 1.56496 4161784 048-aadzy 
35000 73.3408 110 0.666734 0.00909091 52 52 50 30 3 2 279 0 1.59563 4283527 052-abnoc 
36000 85.9941 111 0.774721 0.00900901 52 52 50 33 8 7 293 0 1.61156 4417234 052-abqda 
37000 95.2757 112 0.850676 0.00892857 52 52 50 44 10 7 297 0 1.30826 4595873 052-absxw 
38000 115.832 114 1.01607 0.00877193 54 54 52 58 18 13 311 0 1.5653 4694010 054-aeebo 
39000 95.704 111 0.862198 0.00900901 53 53 50 37 11 8 311 0 1.56475 4852880 053-aczhs 
40000 98.8672 110 0.898793 0.00909091 53 53 51 49 7 7 315 0 1.5642 4963403 053-addap 
41000 87.7078 112 0.783105 0.00892857 54 54 52 79 20 17 321 0 1.53151 5081675 054-aeppl 
42000 103.531 114 0.90817 0.00877193 54 54 52 42 9 8 332 0 1.59481 5217906 054-aetti 
43000 60.5046 102 0.593182 0.00980392 48 48 45 37 10 8 289 0 1.57629 5315956 048-aagqh 
44000 104.894 115 0.912121 0.00869565 54 54 52 37 13 13 347 0 1.38696 5472744 054-aezuk 
45000 99.9651 114 0.876887 0.00877193 53 53 51 44 11 10 275 0 1.54816 5566547 053-adwot 
46000 106.087 115 0.922497 0.00869565 54 54 52 42 13 13 279 0 1.3712 5676381 054-afdyx 
47000 63.8373 102 0.625856 0.00980392 48 48 46 41 5 5 301 0 1.60667 5848534 048-aairs 
48000 129.778 116 1.11878 0.00862069 55 55 55 41 13 8 411 0 2.18531 5989622 055-aezub 
49000 102.315 113 0.905446 0.00884956 53 53 51 63 16 13 299 0 1.37595 6097952 053-aeile 
50000 117.462 115 1.02141 0.00869565 54 54 54 45 5 4 434 0 2.54311 6256812 054-afnqa 
51000 70.9097 110 0.644633 0.00909091 53 53 51 34 11 9 390 0 2.52468 6344689 053-aemkv 
52000 81.262 100 0.81262 0.01 52 52 49 40 8 7 332 0 1.53298 6481503 052-acgfa 
53000 88.9553 100 0.889553 0.01 52 52 49 52 12 9 338 0 1.58239 6644193 052-achqz 
54000 107.348 115 0.933464 0.00869565 54 54 51 61 7 7 416 0 1.52207 6774002 054-afyds 
55000 65.7112 101 0.650606 0.00990099 52 52 50 33 6 4 337 0 2.13495 6921986 052-acldi 
56000 69.982 101 0.692891 0.00990099 52 52 50 49 12 8 339 0 2.4752 7064282 052-acntm 
57000 108.189 113 0.957426 0.00884956 53 53 51 41 9 7 440 0 2.41852 7198653 053-aeyuk 
58000 97.3456 112 0.869157 0.00892857 52 52 50 66 11 9 338 0 2.01663 7311270 052-acqxn 
59000 96.5965 112 0.862469 0.00892857 53 53 51 46 17 14 342 0 2.05418 7457675 053-afcns 
60000 120.072 118 1.01756 0.00847458 57 57 57 41 9 8 530 0 2.22607 7596870 057-adcup 
61000 104.541 115 0.909052 0.00869565 53 53 51 40 6 5 364 0 2.00403 7711560 053-afgcx 
62000 87.2084 103 0.846683 0.00970874 52 52 50 69 22 17 366 0 2.42246 7830953 052-acwsw 
63000 138.12 127 1.08756 0.00787402 60 60 57 35 11 8 532 0 2.22256 7995020 060-aarkt 
64000 77.5504 94 0.825004 0.0106383 49 49 44 44 6 4 387 0 2.22689 8082810 049-aajqx 
65000 103.927 114 0.911636 0.00877193 55 55 53 86 15 10 387 0 2.2941 8220636 055-aftov 
66000 98.1423 114 0.860897 0.00877193 55 55 53 68 9 7 388 0 2.21088 8347863 055-afvft 
67000 57.3564 101 0.567885 0.00990099 51 51 49 43 10 8 391 0 2.16642 8493730 051-abesc 
68000 71.7609 113 0.635052 0.00884956 55 55 53 47 7 5 393 0 2.15175 8637373 055-afzvf 
69000 64.6972 101 0.640566 0.00990099 51 51 49 46 9 8 399 0 2.4841 8775070 051-abhhx 
70000 119.061 120 0.992178 0.00833333 57 57.0029 57 44 14 11 600 0 2.16468 8910295 057-adquw 
71000 62.2365 100 0.622365 0.01 49 49 47 41 7 5 409 0 2.143 9057778 049-aamqz 
72000 105.491 115 0.917315 0.00869565 53 53 53 60 7 6 611 0 2.54613 9130545 053-afroe 
73000 63.7619 99 0.64406 0.010101 49 49 47 51 5 4 418 0 2.18926 9285497 049-aapay 
74000 72.0084 98 0.73478 0.0102041 49 49 47 40 10 10 417 0 1.52124 9457783 049-aarcn 
75000 75.3773 97 0.777086 0.0103093 49 49 47 38 8 6 419 0 2.66222 9540445 049-aasih 
76000 103.945 117 0.888418 0.00854701 54 54 52 43 15 13 434 0 2.47152 9699613 054-ahcjf 
77000 139.195 115 1.21039 0.00869565 56 56 55 51 17 13 662 0 1.54858 9850424 056-aewuj 
78000 84.6716 97 0.872903 0.0103093 50 50 48 46 10 10 430 0 2.24635 9955916 050-aaqiy 
79000 85.5833 97 0.882303 0.0103093 50 50 48 43 12 11 434 0 2.26209 10106597 050-aasiv 
80000 97.8328 114 0.858182 0.00877193 53 53 51 52 17 10 450 0 2.2989 10185703 053-agfhf 
81000 150.457 123 1.22322 0.00813008 57 57.0022 57 53 18 14 708 0 2.29947 10387714 057-aejyu 
82000 78.3922 99 0.79184 0.010101 52 52 50 44 8 7 437 0 1.61525 10521041 052-adjpa 
83000 80.3476 99 0.811592 0.010101 51 51 49 93 17 16 441 0 2.76148 10632124 051-abmbn 
84000 107.716 114 0.944873 0.00877193 53 53 51 39 13 8 471 0 2.67125 10799298 053-agpoy 
85000 1.81962e+35 99 1.838e+33 0.010101 51 51 49 116 34 25 451 0 2.52542 10871394 051-abolk 
86000 91.1445 99 0.920651 0.010101 51 51 49 49 4 3 455 0 2.23769 10953248 051-abqrr 
87000 120.848 100 1.20848 0.01 51 51 49 87 27 22 457 0 2.47266 11110874 051-abwdl 
88000 97.5323 99 0.985175 0.010101 51 51 49 62 15 12 461 0 2.40866 11299491 051-accbh 
89000 121.164 97 1.24912 0.0103093 51 51 49 69 12 9 471 0 2.2191 11478382 051-acgyp 
90000 81.723 99 0.825485 0.010101 51 51.0011 49 75 13 10 457 0 2.60294 11471366 051-acgtx 
91000 92.4745 100 0.924745 0.01 52 51.999 50 68 9 6 459 0 2.60042 11757259 052-advuv 
92000 86.5076 102 0.848114 0.00980392 54 54.0004 52 83 20 16 473 0 1.69836 11870420 054-ahlrw 
93000 95.3289 99 0.962918 0.010101 51 51.0003 49 56 12 12 484 0 2.32079 11962757 051-acsld 
94000 122.299 98 1.24795 0.0102041 49 49.0003 46 85 23 19 495 0 2.01582 12160592 049-abdvd 
95000 105.539 94.288 1.1193 0.010606 50 50 47.5269 77 15 10 487 0 1.93079 12220736 050-abnbp 
96000 105.321 102 1.03256 0.00980392 54 54 52 71 18 15 494 0 2.2532 12442986 054-ahqdd 
97000 89.8233 100 0.898233 0.01 54 53.9984 52 56 17 12 484 0 2.63207 12529040 054-ahrdg 
98000 122.639 96 1.27749 0.0104167 50 50 48 69 17 14 497 0 1.93919 12708223 050-absrs 
99000 83.0998 96 0.865623 0.0104167 51 51 49 60 14 10 499 0 2.30663 12717955 051-addlm 
100000 108.835 96 1.1337 0.0104167 51 51 49 72 15 14 505 0 2.25468 12949701 051-adgvd 
