# Avida tasks data
# Wed Apr  2 18:40:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 8 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 2 0 
8000 568 0 
9000 758 5 
10000 717 570 
11000 668 621 
12000 725 666 
13000 600 697 
14000 854 709 
15000 1041 733 
16000 1179 694 
17000 1023 699 
18000 820 655 
19000 882 731 
20000 869 695 
21000 720 619 
22000 767 753 
23000 862 593 
24000 655 734 
25000 627 653 
26000 815 707 
27000 741 578 
28000 555 484 
29000 474 591 
30000 434 639 
31000 534 563 
32000 418 578 
33000 627 567 
34000 581 570 
35000 779 515 
36000 861 595 
37000 754 597 
38000 699 581 
39000 605 533 
40000 783 597 
41000 818 532 
42000 810 611 
43000 720 548 
44000 654 547 
45000 606 486 
46000 727 496 
47000 824 539 
48000 160 406 
49000 119 315 
50000 19 125 
51000 48 223 
52000 78 170 
53000 5 185 
54000 0 267 
55000 0 216 
56000 0 229 
57000 47 103 
58000 51 101 
59000 68 90 
60000 3 2 
61000 0 0 
62000 3 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
