# Wed Apr  2 18:40:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.641843 2 0 0.163172 
9000 3 0.77117 3 0 0.21919 
10000 4 1.3304 4 0.00229819 0.369721 
11000 3 1.32084 3 0 0.370296 
12000 4 1.39395 4 0.00459638 0.399598 
13000 3 1.32373 3 0 0.372594 
14000 4 1.50486 4 0.0183855 0.449009 
15000 4 1.60383 4 0.0939385 0.509624 
16000 4 1.5894 4 0.120942 0.538064 
17000 4 1.58959 4 0.0781385 0.494685 
18000 4 1.48446 4 0.0496984 0.423729 
19000 4 1.55701 4 0.0600402 0.463373 
20000 4 1.51102 4 0.0804367 0.449296 
21000 4 1.40417 4 0.0519966 0.38466 
22000 4 1.4656 4 0.0945402 0.436782 
23000 4 1.45996 4 0.0574548 0.417983 
24000 4 1.44064 4 0.0431034 0.399138 
25000 4 1.3759 4 0.0287274 0.36771 
26000 4 1.50679 4 0.0640621 0.437231 
27000 4 1.39544 4 0.0338983 0.378914 
28000 4 1.2026 4 0.00746912 0.298477 
29000 4 1.21126 4 0.00459638 0.305947 
30000 4 1.22231 4 0.0103419 0.308245 
31000 4 1.2523 4 0.0149382 0.315139 
32000 4 1.16927 4 0.00775639 0.286125 
33000 4 1.28923 4 0.0617639 0.343005 
34000 4 1.27304 4 0.0525862 0.330747 
35000 4 1.37161 4 0.0347601 0.371732 
36000 4 1.391 4 0.0985632 0.418391 
37000 4 1.40369 4 0.0574548 0.388107 
38000 4 1.37314 4 0.0390692 0.36771 
39000 4 1.28165 4 0.0344729 0.326918 
40000 4 1.3811 4 0.0824476 0.396438 
41000 4 1.39772 4 0.0502874 0.387931 
42000 4 1.44954 4 0.0519966 0.408216 
43000 4 1.36286 4 0.0370583 0.364263 
44000 4 1.32443 4 0.0298765 0.345016 
45000 4 1.25006 4 0.0261419 0.313703 
46000 4 1.32913 4 0.0347601 0.351336 
47000 4 1.39686 4 0.0163746 0.391554 
48000 4 0.786761 4 0.00229819 0.162597 
49000 4 0.613257 4 0.0198219 0.124677 
50000 3 0.245289 3 0.0054582 0.0413674 
51000 3 0.391499 3 0.0137891 0.0778512 
52000 4 0.336847 4 0.0218328 0.0712439 
53000 4 0.31138 4 0.0011491 0.054582 
54000 2 0.390451 2 0 0.0767021 
55000 2 0.335534 2 0 0.0620511 
56000 2 0.349996 2 0 0.0657857 
57000 4 0.246269 4 0.0109164 0.0430911 
58000 4 0.250364 4 0.0112037 0.0436656 
59000 3 0.193901 3 0.0195346 0.0453893 
60000 3 0.0108078 3 0.000574548 0.00143637 
61000 1 0 1 0 0 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
