# Thu Mar 13 12:12:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0635186 2 0 0.00747126 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 3 0.0722842 3 0 0.00804367 
9000 2 0.0552622 2 0 0.00632002 
10000 3 0.402904 3 0 0.0772989 
11000 2 0.34002 2 0 0.0632002 
12000 2 0.373733 2 0 0.0721057 
13000 2 0.350068 2 0 0.0658046 
14000 2 0.468084 2 0 0.0997126 
15000 2 0.348895 2 0 0.0654984 
16000 3 0.460119 3 0 0.0784257 
17000 3 0.384966 3 0 0.072393 
18000 3 0.433916 3 0 0.0847458 
19000 5 0.451581 5 0.0011491 0.081873 
20000 4 0.674804 4 0 0.122666 
21000 6 0.540772 6 0 0.0913531 
22000 4 0.477033 4 0 0.0824476 
23000 4 0.549206 4 0 0.0982476 
24000 4 0.614899 4 0 0.108589 
25000 6 0.630892 6 0.000861821 0.101982 
26000 3 0.460105 3 0 0.0801494 
27000 6 0.529017 6 0.000574548 0.0884803 
28000 5 0.466456 5 0 0.0795748 
29000 5 0.490356 5 0 0.0824476 
30000 6 0.509117 6 0.00258546 0.0876185 
31000 4 0.570781 4 0 0.102557 
32000 5 0.499731 5 0 0.085033 
33000 5 0.595722 5 0 0.0976731 
34000 5 0.521816 5 0 0.0890549 
35000 4 0.54624 4 0 0.0893421 
36000 4 0.598554 4 0 0.107728 
37000 4 0.528912 4 0 0.0899167 
38000 4 0.585139 4 0 0.102844 
39000 3 0.527315 3 0 0.0942258 
40000 4 0.511233 4 0 0.0907785 
41000 4 0.536942 4 0 0.0910658 
42000 6 0.677986 6 0.0442402 0.158001 
43000 6 0.600018 6 0.0373456 0.136168 
44000 7 0.693993 7 0.0712439 0.187302 
45000 10 0.688153 10 0.120122 0.259408 
46000 9 0.748031 9 0.112382 0.257685 
47000 11 0.688551 11 0.109623 0.242746 
48000 12 0.751201 12 0.128616 0.272623 
49000 10 0.644965 10 0.118377 0.255961 
50000 12 0.719962 12 0.18165 0.382361 
51000 16 0.821182 16 0.199451 0.405343 
52000 15 0.841425 15 0.188878 0.38351 
53000 17 0.838834 17 0.181213 0.366561 
54000 16 0.785557 16 0.176281 0.357081 
55000 15 0.779289 15 0.193284 0.387245 
56000 17 0.785865 17 0.169945 0.341569 
57000 15 0.812179 15 0.236633 0.475438 
58000 20 0.778995 20 0.251648 0.53002 
59000 22 0.999088 22 0.299693 0.627406 
60000 19 0.886515 19 0.260549 0.542972 
61000 21 0.829365 21 0.265213 0.555172 
62000 21 0.902461 21 0.251798 0.523413 
63000 23 0.916769 23 0.26125 0.549267 
64000 22 0.911597 22 0.247362 0.517529 
65000 21 0.918129 21 0.282793 0.595519 
66000 21 0.829875 21 0.27203 0.575122 
67000 22 0.878926 22 0.259202 0.549267 
68000 20 0.709589 20 0.24693 0.522264 
69000 26 0.859987 26 0.254997 0.547989 
70000 25 0.767267 25 0.262303 0.557024 
71000 21 0.826371 21 0.26194 0.551278 
72000 20 0.700118 20 0.242698 0.518391 
73000 23 0.77031 23 0.240811 0.508187 
74000 16 0.715499 16 0.240953 0.510773 
75000 19 0.69095 19 0.232172 0.490951 
76000 21 0.799706 21 0.225155 0.478311 
77000 19 0.773477 19 0.23968 0.511347 
78000 17 0.684673 17 0.213376 0.460213 
79000 21 0.821957 21 0.234258 0.508762 
80000 19 0.752463 19 0.219234 0.48578 
81000 15 0.725525 15 0.2188 0.471129 
82000 17 0.710975 17 0.216762 0.464522 
83000 19 0.766541 19 0.20667 0.451307 
84000 20 0.799022 20 0.224851 0.497271 
85000 21 0.823861 21 0.227899 0.506751 
86000 19 0.861441 19 0.24069 0.520977 
87000 18 0.783855 18 0.227357 0.492962 
88000 19 0.79475 19 0.221491 0.486642 
89000 15 0.811355 15 0.239668 0.520827 
90000 22 0.805802 22 0.225863 0.489655 
91000 21 0.854315 21 0.226741 0.485205 
92000 22 0.850289 22 0.242108 0.523126 
93000 17 0.773233 17 0.232728 0.500718 
94000 18 0.781675 18 0.22733 0.495402 
95000 15 0.865346 15 0.251965 0.561333 
96000 21 0.952906 21 0.247735 0.557024 
97000 22 1.08376 22 0.269199 0.610457 
98000 25 1.19501 25 0.25651 0.596668 
99000 24 1.0381 24 0.255902 0.574835 
100000 23 0.958101 23 0.265775 0.582471 
