# Avida tasks data
# Thu Mar 13 12:12:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 26 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 4 0 0 0 0 0 
8000 0 0 0 4 24 0 0 0 0 
9000 0 0 0 22 0 0 0 0 0 
10000 0 0 0 264 5 0 0 0 0 
11000 0 0 0 220 0 0 0 0 0 
12000 0 0 0 251 0 0 0 0 0 
13000 0 0 0 229 0 0 0 0 0 
14000 0 0 0 347 0 0 0 0 0 
15000 0 0 0 228 0 0 0 0 0 
16000 0 0 0 68 0 0 0 205 0 
17000 0 0 0 5 0 0 0 247 0 
18000 0 0 0 8 0 0 0 287 0 
19000 0 0 0 15 15 0 0 255 0 
20000 0 0 0 10 0 237 0 180 0 
21000 0 7 0 2 2 220 0 87 0 
22000 0 0 0 1 0 221 0 65 0 
23000 0 0 0 3 0 255 0 84 0 
24000 0 0 0 13 0 245 0 120 0 
25000 0 31 0 17 0 175 0 132 0 
26000 0 0 0 0 0 224 0 55 0 
27000 0 5 0 5 0 191 0 107 0 
28000 0 0 0 38 1 228 0 10 0 
29000 0 6 0 7 0 224 0 50 0 
30000 0 1 0 9 21 231 0 43 0 
31000 0 0 0 3 0 256 0 98 0 
32000 0 0 0 6 3 227 0 60 0 
33000 0 0 0 34 1 180 0 125 0 
34000 0 0 0 5 2 222 0 81 0 
35000 0 0 0 25 0 189 0 97 0 
36000 0 0 0 26 0 289 0 60 0 
37000 0 0 0 9 0 216 0 88 0 
38000 0 0 0 15 0 254 0 89 0 
39000 0 0 0 0 0 245 0 83 0 
40000 0 0 0 3 0 250 0 63 0 
41000 0 0 0 17 0 226 0 74 0 
42000 0 0 0 12 168 207 0 163 0 
43000 0 0 0 7 135 191 0 141 0 
44000 0 261 0 21 4 114 0 252 0 
45000 0 292 0 8 254 76 0 273 0 
46000 0 251 0 30 262 106 0 248 0 
47000 0 254 0 29 239 101 0 222 0 
48000 0 309 0 15 258 72 0 295 0 
49000 0 268 0 8 259 97 0 259 0 
50000 0 320 0 369 306 29 0 307 0 
51000 0 367 0 391 277 104 0 272 0 
52000 0 364 0 230 377 177 0 187 0 
53000 0 339 0 202 391 179 0 165 0 
54000 0 339 0 194 365 171 0 174 0 
55000 0 377 0 210 394 188 0 179 0 
56000 0 335 0 176 341 197 0 140 0 
57000 250 150 256 423 428 148 0 0 0 
58000 285 394 275 412 382 97 0 0 0 
59000 336 467 311 483 484 79 0 24 0 
60000 286 423 282 406 392 100 0 0 0 
61000 288 423 289 426 405 101 0 0 0 
62000 287 420 294 384 339 97 0 1 0 
63000 327 426 315 413 366 65 0 0 0 
64000 284 397 287 381 363 88 0 1 0 
65000 342 436 326 461 425 80 0 3 0 
66000 371 370 369 432 47 413 0 0 0 
67000 297 370 290 403 84 374 0 94 0 
68000 341 364 338 383 18 366 0 8 0 
69000 362 379 342 412 26 360 0 26 0 
70000 372 385 362 405 15 400 0 0 0 
71000 354 385 344 409 18 409 0 0 0 
72000 351 366 328 378 15 362 0 4 0 
73000 332 367 322 372 15 361 0 0 0 
74000 329 381 321 359 7 381 0 0 0 
75000 324 356 308 363 7 347 0 4 0 
76000 307 322 281 357 44 347 0 7 0 
77000 339 373 314 386 23 345 0 0 0 
78000 313 338 293 330 8 320 0 0 0 
79000 330 362 321 394 13 346 0 5 0 
80000 319 331 296 406 5 334 0 0 0 
81000 293 350 287 365 0 339 0 6 0 
82000 291 342 295 349 2 338 0 0 0 
83000 281 319 287 363 8 313 0 0 0 
84000 325 335 322 401 13 335 0 0 0 
85000 324 343 314 412 27 344 0 0 0 
86000 329 371 326 408 18 361 0 0 0 
87000 304 355 295 386 16 360 0 0 0 
88000 312 338 317 381 13 333 0 0 0 
89000 330 375 325 411 3 369 0 0 0 
90000 297 352 288 395 13 359 0 0 0 
91000 316 359 309 357 13 335 0 0 0 
92000 339 362 321 417 21 361 0 0 0 
93000 319 359 322 390 2 351 0 0 0 
94000 309 344 307 410 19 335 0 0 0 
95000 351 395 346 458 10 394 0 0 0 
96000 348 388 336 486 28 353 0 0 0 
97000 365 395 350 566 32 405 0 12 0 
98000 340 394 340 582 20 378 0 23 0 
99000 348 396 339 514 21 381 0 2 0 
100000 378 404 349 461 21 414 0 0 0 
