# Fri Jul 11 14:56:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.04269 3 0 0.428161 
3000 5 0.774267 5 0.0112069 0.910632 
4000 12 1.71575 12 1.03754 2.0925 
5000 12 1.48893 12 1.00833 2.04713 
6000 13 1.88821 13 1.25758 2.45906 
7000 17 1.2975 17 1.49844 2.86958 
8000 16 0.999594 16 1.52148 2.90721 
9000 18 1.34244 18 1.86982 3.71847 
10000 18 1.28589 18 1.87299 3.72241 
11000 20 1.51274 20 1.83518 3.63488 
12000 20 1.48624 20 1.82681 3.61189 
13000 25 2.0334 25 1.82547 3.61983 
14000 39 3.03983 39 2.0431 4.28888 
15000 41 1.61988 41 2.44407 5.58976 
16000 60 1.47888 60 3.01957 8.34016 
17000 65 0.920223 65 3.07014 8.61567 
18000 63 0.896288 63 3.072 8.63008 
19000 62 0.723263 62 3.09635 8.71717 
20000 70 0.849364 70 3.08026 8.65793 
21000 64 0.742131 64 3.08159 8.67944 
22000 68 0.869785 68 3.06157 8.60644 
23000 62 0.736792 62 3.07398 8.65686 
24000 59 0.796368 59 3.07046 8.63629 
25000 64 0.787427 64 3.07291 8.64796 
26000 64 0.741542 64 3.07577 8.66072 
27000 60 0.80109 60 3.06194 8.62198 
28000 56 0.681784 56 3.08453 8.69297 
29000 62 0.723093 62 3.07271 8.66014 
30000 66 0.690287 66 3.08072 8.68865 
31000 64 0.710073 64 3.08075 8.6871 
32000 69 0.808577 69 3.0664 8.63626 
33000 59 0.673279 59 3.08653 8.7059 
34000 61 0.765207 61 3.0885 8.69158 
35000 70 0.786564 70 3.08593 8.68817 
36000 73 0.964055 73 3.05357 8.57804 
37000 75 1.06771 75 3.05614 8.5681 
38000 74 1.02254 74 3.0507 8.55783 
39000 69 0.990653 69 3.06 8.59407 
40000 71 1.10962 71 3.04408 8.53322 
41000 74 1.01403 74 3.05391 8.5771 
42000 74 1.05853 74 3.04261 8.53981 
43000 69 1.0037 69 3.05585 8.57936 
44000 64 0.944787 64 3.05649 8.58717 
45000 64 0.971072 64 3.04326 8.55393 
46000 65 0.919051 65 3.05282 8.58154 
47000 72 0.928604 72 3.05885 8.59235 
48000 73 0.904809 73 3.05562 8.58895 
49000 71 0.943608 71 3.05657 8.5893 
50000 62 0.856549 62 3.05939 8.60541 
51000 66 1.01085 66 3.03057 8.51322 
52000 66 0.886693 66 3.0317 8.53786 
53000 64 0.948524 64 3.04439 8.5544 
54000 74 1.02718 74 3.03965 8.52522 
55000 66 0.966884 66 3.0296 8.51841 
56000 68 0.942537 68 3.04129 8.54467 
57000 71 0.910093 71 3.06402 8.60771 
58000 71 0.87685 71 3.06856 8.63093 
59000 69 0.946934 69 3.04138 8.54833 
60000 70 0.978202 70 3.05916 8.58017 
61000 62 0.857386 62 3.06071 8.60632 
62000 75 1.00751 75 3.03139 8.51727 
63000 73 0.955535 73 3.04788 8.56077 
64000 75 0.903163 75 3.0605 8.60305 
65000 68 0.942449 68 3.04789 8.56748 
66000 72 0.855292 72 3.06227 8.61271 
67000 66 0.910643 66 3.0404 8.55319 
68000 67 0.906325 67 3.05419 8.58539 
69000 78 1.01917 78 3.04029 8.52787 
70000 71 0.982679 71 3.0464 8.55952 
71000 69 0.937705 69 3.04414 8.55619 
72000 68 0.920628 68 3.05855 8.58712 
73000 66 0.857259 66 3.05739 8.60052 
74000 68 0.987173 68 3.04042 8.5374 
75000 70 0.995707 70 3.04525 8.54129 
76000 73 0.922286 73 3.04922 8.56897 
77000 71 1.03868 71 3.04251 8.53049 
78000 70 0.989127 70 3.03862 8.53667 
79000 71 0.982129 71 3.0328 8.52332 
80000 67 0.867292 67 3.05416 8.58614 
81000 66 0.864029 66 3.05536 8.60035 
82000 74 0.974794 74 3.04378 8.54485 
83000 68 0.924963 68 3.05258 8.57799 
84000 69 0.918363 69 3.06327 8.60995 
85000 72 0.938906 72 3.05301 8.58067 
86000 66 0.909688 66 3.04236 8.56192 
87000 68 1.02149 68 3.04019 8.53289 
88000 66 0.832796 66 3.05425 8.59937 
89000 67 1.02352 67 3.03836 8.5207 
90000 59 0.90258 59 3.05259 8.57919 
91000 59 0.898499 59 3.05067 8.57681 
92000 61 0.922013 61 3.03658 8.53638 
93000 61 0.937733 61 3.04442 8.5515 
94000 68 1.01745 68 3.03644 8.51926 
95000 70 0.934554 70 3.04877 8.56547 
96000 61 0.903991 61 3.0558 8.58436 
97000 72 1.04616 72 3.03327 8.51165 
98000 72 1.03577 72 3.03725 8.51926 
99000 59 0.947391 59 3.03869 8.53652 
100000 65 1.00753 65 3.04217 8.53236 
