1 257 5 257 0 257 257 257 64 64 65 65 321 65 321 321 257 321 321 0 0 65 321 321 1 0 1 0 321 321 65 321 321 321 321 257 321 0 64 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 0 0 
1 0 257 257 257 1 257 257 72 0 65 65 1 321 65 321 321 321 321 0 321 0 65 321 65 1 1 65 65 321 321 321 321 65 321 321 321 1 257 257 257 1 257 257 257 0 257 257 257 257 257 257 257 257 257 257 257 257 1 
257 1 257 257 1 257 0 72 257 65 257 65 321 0 321 321 321 321 321 321 321 321 321 321 193 0 0 321 321 321 321 321 321 321 321 321 1 257 0 1 257 1 1 321 257 68 257 257 257 257 257 257 257 257 257 257 257 1 1 
257 257 257 257 257 64 257 0 257 257 1 0 321 321 321 65 65 321 65 321 321 321 321 321 321 65 321 321 65 321 321 321 0 321 321 321 321 321 0 321 257 1 321 321 0 257 257 257 257 257 0 257 257 257 257 64 257 257 257 
257 1 1 257 257 257 257 1 257 257 1 257 321 321 65 65 65 0 0 321 1 321 321 321 321 321 321 65 0 321 321 321 321 129 65 321 0 321 321 257 65 65 65 65 257 1 257 257 0 257 257 257 257 257 257 257 257 257 257 
1 257 0 1 257 0 1 1 1 257 257 257 257 321 321 321 321 257 321 1 1 0 321 321 321 321 321 321 321 321 321 321 129 65 321 321 321 321 257 257 0 321 257 257 1 257 321 321 1 257 257 257 257 257 257 257 257 257 257 
257 257 257 257 257 1 0 257 1 257 257 257 321 321 64 1 257 321 0 65 1 321 321 321 64 321 321 321 321 321 0 0 257 257 65 257 321 0 321 257 321 321 257 321 321 321 257 257 0 257 1 257 257 257 257 257 257 257 257 
257 257 1 257 257 0 257 257 257 257 257 257 321 321 64 257 257 257 65 321 321 321 321 0 321 321 321 129 321 321 321 321 65 257 257 257 321 321 321 321 321 321 321 321 321 321 257 257 1 257 65 257 257 257 0 257 1 257 257 
257 257 257 0 257 257 1 257 129 0 257 257 257 257 257 0 257 64 64 321 321 321 321 321 321 257 321 321 321 321 321 321 1 64 257 321 65 321 321 321 321 321 321 321 1 321 257 321 257 321 257 257 257 257 1 257 257 257 257 
257 257 257 1 257 0 257 257 257 0 257 257 257 1 1 257 257 257 257 257 257 321 321 0 321 321 257 321 321 321 321 321 257 257 0 321 321 321 0 65 321 256 321 321 321 321 321 1 321 65 65 257 257 257 257 1 257 321 1 
257 257 257 257 257 1 65 257 257 257 257 257 1 257 321 0 321 257 64 257 0 1 321 321 321 321 321 321 321 321 321 321 0 65 321 321 321 321 0 257 257 321 0 256 256 321 321 321 65 65 321 64 1 0 0 257 257 257 1 
257 257 257 257 257 65 1 65 257 257 1 257 257 321 321 321 321 321 64 1 65 321 321 321 321 321 321 321 321 321 321 321 321 257 321 321 321 257 257 321 256 256 256 256 256 321 257 321 65 321 321 64 1 321 321 321 257 257 257 
