# Sun Mar  2 14:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 12 1.18579 16 0.958136 1.97097 
4000 23 0.540098 31 1.93168 3.87933 
5000 39 1.8639 58 2.1448 4.53613 
6000 54 1.51738 115 2.60495 6.32604 
7000 53 1.06071 120 2.71054 6.69424 
8000 49 0.928118 105 2.72056 6.72746 
9000 49 1.07303 122 2.71129 6.69392 
10000 53 1.0358 114 2.71219 6.69977 
11000 50 1.0075 129 2.71117 6.70259 
12000 57 1.00194 127 2.71205 6.70512 
13000 46 0.9508 106 2.72264 6.72774 
14000 54 1.08445 121 2.70114 6.67473 
15000 46 0.958474 113 2.72343 6.72942 
16000 57 1.11429 129 2.69844 6.65937 
17000 47 0.988535 117 2.71672 6.7135 
18000 50 1.09111 124 2.6989 6.65574 
19000 55 1.03719 135 2.70021 6.67588 
20000 51 1.00359 132 2.71221 6.70184 
21000 51 0.966835 118 2.71058 6.69862 
22000 48 0.952797 107 2.70842 6.69654 
23000 55 0.976293 121 2.71153 6.70548 
24000 53 1.08273 136 2.69292 6.65361 
25000 49 1.03696 110 2.69935 6.66888 
26000 47 1.03128 115 2.7058 6.68212 
27000 54 1.01871 111 2.69692 6.66552 
28000 52 1.04514 114 2.69856 6.66359 
29000 42 0.989589 113 2.7099 6.69366 
30000 51 1.05569 111 2.6861 6.63862 
31000 49 0.942147 105 2.7015 6.68366 
32000 50 1.04555 122 2.69757 6.66157 
33000 47 0.940398 112 2.70985 6.70276 
34000 47 1.02636 120 2.70436 6.68116 
35000 49 0.973487 115 2.71379 6.70614 
36000 44 0.9682 106 2.71176 6.70297 
37000 49 0.937532 115 2.713 6.70885 
38000 50 0.992688 107 2.70455 6.68213 
39000 48 1.07729 113 2.69009 6.64339 
40000 53 1.00579 106 2.70741 6.68712 
41000 51 0.984326 112 2.70289 6.68164 
42000 56 0.972342 109 2.71294 6.70922 
43000 46 0.963228 107 2.71048 6.69836 
44000 48 0.963125 110 2.7079 6.6953 
45000 53 1.10114 115 2.69097 6.6445 
46000 49 1.05215 115 2.69716 6.66599 
47000 51 0.959557 105 2.70521 6.68759 
48000 44 0.960582 102 2.71068 6.70231 
49000 49 0.964128 100 2.71086 6.7047 
50000 49 0.977511 108 2.70653 6.69078 
51000 47 0.941858 103 2.71133 6.70573 
52000 46 0.968798 102 2.71147 6.70483 
53000 52 0.999021 116 2.70986 6.69049 
54000 49 1.00984 105 2.71227 6.69519 
55000 47 0.938706 100 2.71059 6.70604 
56000 52 0.961379 99 2.71274 6.70403 
57000 54 1.04788 116 2.69136 6.65333 
58000 50 1.07615 115 2.70063 6.66551 
59000 49 0.961006 118 2.71829 6.71618 
60000 57 1.07579 120 2.69025 6.64718 
61000 47 0.940202 96 2.71632 6.71864 
62000 50 0.938042 117 2.71759 6.7228 
63000 45 0.999912 104 2.69634 6.65899 
64000 55 1.09416 113 2.70218 6.66609 
65000 52 1.03083 107 2.69108 6.65333 
66000 54 1.1031 115 2.68886 6.63576 
67000 50 1.05095 108 2.70121 6.67032 
68000 48 0.965374 103 2.71722 6.71643 
69000 47 1.07159 111 2.69026 6.6436 
70000 52 1.00506 123 2.70315 6.67992 
71000 50 1.07829 116 2.69512 6.6588 
72000 49 1.05408 121 2.69642 6.65689 
73000 52 1.01204 117 2.71315 6.6985 
74000 54 1.0467 117 2.69114 6.65152 
75000 51 1.04296 116 2.69839 6.67204 
76000 44 0.931502 110 2.71455 6.71675 
77000 49 1.05899 121 2.70015 6.66926 
78000 57 1.08788 130 2.69338 6.65795 
79000 52 1.04239 130 2.69943 6.67223 
80000 59 1.06241 140 2.7028 6.67635 
81000 52 1.10411 134 2.70192 6.66926 
82000 51 0.909182 115 2.71999 6.73182 
83000 49 1.03014 117 2.69611 6.66868 
84000 51 1.10023 124 2.69393 6.6538 
85000 53 1.11381 126 2.67937 6.62446 
86000 53 1.11636 121 2.69954 6.66417 
87000 52 1.0518 113 2.7034 6.67616 
88000 50 1.04608 121 2.70687 6.68651 
89000 51 1.12482 127 2.69158 6.64748 
90000 42 0.98868 112 2.71063 6.70224 
91000 52 1.02704 124 2.70963 6.69755 
92000 57 1.11079 136 2.6912 6.64789 
93000 51 0.938619 120 2.71212 6.71087 
94000 52 0.990424 129 2.70581 6.69974 
95000 52 0.994504 127 2.70308 6.68209 
96000 59 1.17523 148 2.68038 6.61961 
97000 53 1.09873 139 2.69492 6.65679 
98000 54 1.09051 120 2.68745 6.63668 
99000 54 1.09245 135 2.68238 6.63503 
100000 52 1.07797 127 2.6938 6.65555 
