# Avida tasks data
# Mon Mar 23 04:21:04 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 1 0 
6000 1 0 
7000 437 0 
8000 530 0 
9000 551 0 
10000 703 1 
11000 698 0 
12000 582 0 
13000 744 0 
14000 648 0 
15000 632 0 
16000 742 0 
17000 552 0 
18000 590 0 
19000 691 0 
20000 598 0 
21000 592 0 
22000 634 0 
23000 651 0 
24000 636 0 
25000 597 0 
26000 569 0 
27000 575 0 
28000 699 0 
29000 649 0 
30000 619 0 
31000 606 0 
32000 661 0 
33000 549 0 
34000 505 0 
35000 507 0 
36000 582 0 
37000 618 0 
38000 659 0 
39000 711 0 
40000 627 0 
41000 763 0 
42000 716 0 
43000 631 0 
44000 707 0 
45000 703 0 
46000 687 0 
47000 461 0 
48000 571 0 
49000 560 0 
50000 622 0 
51000 575 0 
52000 685 0 
53000 600 0 
54000 713 0 
55000 572 0 
56000 571 0 
57000 496 0 
58000 508 0 
59000 308 0 
60000 205 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 116 0 
66000 629 0 
67000 591 0 
68000 566 0 
69000 667 0 
70000 766 0 
71000 722 0 
72000 625 0 
73000 564 3 
74000 560 0 
75000 675 0 
76000 744 0 
77000 757 0 
78000 880 0 
79000 641 0 
80000 945 0 
81000 702 0 
82000 621 0 
83000 725 0 
84000 624 0 
85000 858 0 
86000 814 4 
87000 1425 729 
88000 977 808 
89000 911 755 
90000 975 795 
91000 768 778 
92000 712 772 
93000 687 841 
94000 973 731 
95000 788 767 
96000 658 801 
97000 584 757 
98000 916 719 
99000 729 797 
100000 676 780 
101000 1078 721 
102000 869 801 
103000 1006 813 
104000 1168 702 
105000 1228 711 
106000 1276 747 
107000 1285 714 
108000 1439 808 
109000 1398 783 
110000 1444 723 
111000 1272 707 
112000 1270 746 
113000 1341 694 
114000 1362 698 
115000 1555 847 
116000 1456 788 
117000 1088 695 
118000 1209 756 
119000 1247 729 
120000 1203 798 
121000 1167 759 
122000 1362 734 
123000 1319 855 
124000 1093 690 
125000 1020 692 
126000 797 682 
127000 771 732 
128000 810 734 
129000 818 691 
130000 897 693 
131000 986 645 
132000 845 714 
133000 814 759 
134000 780 656 
135000 848 725 
136000 787 700 
137000 816 667 
138000 719 741 
139000 746 705 
140000 903 700 
141000 1002 683 
142000 829 725 
143000 866 693 
144000 812 655 
145000 719 716 
146000 776 674 
147000 988 718 
148000 1010 739 
149000 851 699 
150000 790 716 
151000 678 697 
152000 779 686 
153000 961 695 
154000 804 701 
155000 843 728 
156000 797 726 
157000 914 700 
158000 950 677 
159000 985 739 
160000 944 714 
161000 726 754 
162000 822 722 
163000 774 736 
164000 853 678 
165000 773 757 
166000 820 721 
167000 753 701 
168000 773 689 
169000 837 703 
170000 766 690 
171000 757 734 
172000 912 729 
173000 838 710 
174000 699 725 
175000 747 680 
176000 800 751 
177000 765 630 
178000 822 702 
179000 882 689 
180000 759 681 
181000 800 731 
182000 872 667 
183000 787 730 
184000 836 696 
185000 772 688 
186000 814 731 
187000 820 646 
188000 977 699 
189000 949 779 
190000 750 738 
191000 788 775 
192000 721 764 
193000 862 663 
194000 810 711 
195000 817 703 
196000 894 672 
197000 935 776 
198000 764 680 
199000 802 671 
200000 722 721 
