# Mon Mar 23 04:21:04 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 4 1.45477 4 0.00316001 0.444125 
92000 3 1.41009 3 0 0.426314 
93000 3 1.42495 3 0 0.438954 
94000 4 1.59166 4 0.0735421 0.489515 
95000 4 1.50829 4 0.0203964 0.446711 
96000 4 1.40406 4 0.000861821 0.419132 
97000 3 1.34225 3 0 0.385234 
98000 3 1.46211 3 0 0.469693 
99000 4 1.43729 4 0.00143637 0.43838 
100000 4 1.4136 4 0.00258546 0.418271 
101000 3 1.50121 3 0 0.516806 
102000 3 1.47799 3 0 0.479747 
103000 3 1.51683 3 0 0.522551 
104000 3 1.50889 3 0 0.537202 
105000 3 1.51871 3 0 0.557024 
106000 3 1.53307 3 0 0.581155 
107000 3 1.52402 3 0 0.57426 
108000 3 1.54631 3 0 0.645504 
109000 3 1.5434 3 0 0.626544 
110000 3 1.52809 3 0 0.622522 
111000 3 1.52103 3 0 0.568515 
112000 3 1.53244 3 0 0.579144 
113000 3 1.52047 3 0 0.584602 
114000 3 1.52218 3 0 0.591784 
115000 3 1.53927 3 0 0.690032 
116000 3 1.54157 3 0 0.644642 
117000 3 1.49368 3 0 0.512209 
118000 3 1.53062 3 0 0.564493 
119000 3 1.52594 3 0 0.567653 
120000 3 1.54151 3 0 0.574835 
121000 3 1.52703 3 0 0.553289 
122000 3 1.53222 3 0 0.602126 
123000 3 1.55863 3 0 0.624533 
124000 3 1.49274 3 0 0.512209 
125000 3 1.47852 3 0 0.491813 
126000 3 1.40668 3 0 0.424878 
127000 3 1.41809 3 0 0.431772 
128000 3 1.43356 3 0 0.443551 
129000 3 1.41848 3 0 0.433496 
130000 3 1.44593 3 0 0.456765 
131000 3 1.4508 3 0 0.468544 
132000 3 1.43772 3 0 0.44786 
133000 3 1.44479 3 0 0.451882 
134000 3 1.38811 3 0 0.412525 
135000 3 1.4432 3 0 0.451882 
136000 3 1.41076 3 0 0.427176 
137000 3 1.40707 3 0 0.426027 
138000 3 1.40053 3 0 0.41942 
139000 3 1.39654 3 0 0.416834 
140000 3 1.45065 3 0 0.4605 
141000 3 1.47073 3 0 0.484056 
142000 3 1.43668 3 0 0.446423 
143000 3 1.43601 3 0 0.44786 
144000 3 1.40006 3 0 0.421431 
145000 3 1.3899 3 0 0.412238 
146000 3 1.39487 3 0 0.416547 
147000 3 1.48091 3 0 0.490089 
148000 3 1.49369 3 0 0.502442 
149000 3 1.43352 3 0 0.445274 
150000 3 1.41875 3 0 0.432634 
151000 3 1.3629 3 0 0.395001 
152000 3 1.40148 3 0 0.420856 
153000 3 1.46513 3 0 0.475725 
154000 3 1.41764 3 0 0.432347 
155000 3 1.44271 3 0 0.451307 
156000 3 1.42554 3 0 0.437518 
157000 3 1.45395 3 0 0.46366 
158000 3 1.45479 3 0 0.467394 
159000 3 1.4879 3 0 0.49526 
160000 3 1.46805 3 0 0.4763 
161000 3 1.40884 3 0 0.425165 
162000 3 1.43299 3 0 0.443551 
163000 3 1.4209 3 0 0.433783 
164000 3 1.42519 3 0 0.439816 
165000 3 1.42892 3 0 0.439529 
166000 3 1.43187 3 0 0.442689 
167000 3 1.39768 3 0 0.417696 
168000 3 1.40044 3 0 0.419994 
169000 3 1.43039 3 0 0.442402 
170000 3 1.39809 3 0 0.418271 
171000 3 1.41338 3 0 0.428325 
172000 3 1.46482 3 0 0.471416 
173000 3 1.43366 3 0 0.4447 
174000 3 1.38499 3 0 0.409078 
175000 3 1.38576 3 0 0.40994 
176000 3 1.43667 3 0 0.445562 
177000 3 1.36942 3 0 0.400747 
178000 3 1.42465 3 0 0.437805 
179000 3 1.43953 3 0 0.451307 
180000 3 1.39119 3 0 0.413674 
181000 3 1.42869 3 0 0.439816 
182000 3 1.42675 3 0 0.442114 
183000 3 1.42342 3 0 0.435794 
184000 3 1.42707 3 0 0.440103 
185000 3 1.3996 3 0 0.41942 
186000 3 1.43379 3 0 0.443838 
187000 3 1.39884 3 0 0.421143 
188000 3 1.47088 3 0 0.481471 
189000 3 1.4929 3 0 0.496409 
190000 3 1.41221 3 0 0.427463 
191000 3 1.44147 3 0 0.449009 
192000 3 1.41074 3 0 0.426602 
193000 3 1.42161 3 0 0.438093 
194000 3 1.4241 3 0 0.436943 
195000 3 1.42327 3 0 0.436656 
196000 3 1.43606 3 0 0.449871 
197000 3 1.48825 3 0 0.491525 
198000 3 1.39277 3 0 0.414823 
199000 3 1.40363 3 0 0.423154 
200000 3 1.39336 3 0 0.414536 
