0 3 247 247 247 247 245 245 119 119 119 119 0 55 55 0 0 117 0 117 117 117 117 103 117 117 0 0 119 119 2 2 119 0 119 119 247 247 247 247 119 119 119 247 247 247 247 247 247 247 247 247 247 247 247 247 247 229 247 
3 3 183 247 247 247 245 119 245 119 119 119 1 0 55 119 119 117 117 0 0 117 103 103 103 117 117 119 119 119 119 119 119 0 119 247 119 119 231 119 119 119 119 0 247 247 247 131 247 247 247 247 247 0 247 247 247 229 247 
247 243 247 247 247 0 245 0 119 119 119 119 245 245 0 3 119 247 0 247 117 1 117 0 0 3 67 67 119 119 119 103 119 119 0 119 119 119 0 247 119 119 83 119 0 247 247 247 247 247 0 246 246 247 247 247 246 183 247 
0 247 0 247 0 247 119 0 119 119 115 119 119 2 119 119 119 247 119 103 247 247 247 0 119 7 83 119 119 119 119 231 103 167 2 119 119 119 119 119 119 119 193 119 0 247 247 247 247 247 247 244 247 225 247 247 247 247 247 
0 227 247 247 247 0 3 119 119 119 119 119 0 0 119 119 119 119 101 0 103 119 119 117 117 119 1 0 119 247 247 167 247 231 119 115 115 247 119 119 119 119 119 247 167 247 54 247 247 247 244 195 0 247 247 247 247 247 247 
247 247 247 243 247 247 247 247 119 0 119 119 119 0 67 119 119 119 119 119 119 119 97 117 117 0 119 119 3 247 247 247 119 231 247 247 247 119 119 119 119 119 167 103 119 119 247 211 247 2 246 195 247 247 195 247 55 0 247 
247 225 247 247 243 247 2 247 247 119 119 119 119 119 119 0 119 247 247 0 119 119 195 247 247 247 247 3 247 247 247 247 247 119 119 247 119 247 211 119 119 0 103 103 247 119 119 247 211 0 119 247 246 246 247 55 0 247 247 
247 225 229 247 243 119 119 0 0 0 119 119 119 0 119 119 0 247 247 247 247 181 247 247 247 183 0 247 131 247 119 247 246 119 119 247 119 119 119 119 119 118 119 0 247 247 0 245 0 119 119 246 119 119 246 55 229 183 183 
247 247 247 247 0 231 247 119 247 119 119 119 119 119 119 119 115 247 247 247 119 247 247 247 247 247 0 247 231 131 225 0 2 247 247 247 0 247 119 0 0 119 119 118 101 101 247 0 0 0 247 130 246 246 183 119 183 166 183 
247 247 247 247 247 247 0 247 119 119 35 119 119 119 119 0 247 247 247 119 247 247 247 0 247 247 247 247 247 243 131 247 247 247 247 247 247 247 3 101 0 247 247 247 247 246 0 247 131 247 0 246 0 2 183 183 183 183 243 
0 247 247 243 0 119 0 119 119 119 119 67 119 119 119 119 247 247 247 247 119 247 247 247 119 247 119 247 247 0 247 247 0 163 183 247 247 131 101 119 119 247 247 247 247 247 247 247 247 247 247 246 246 247 183 246 183 243 3 
247 247 243 119 119 102 119 119 119 119 119 103 103 119 103 119 247 247 247 119 119 247 247 245 247 247 247 211 247 243 247 247 247 247 3 247 247 247 119 119 119 119 247 247 247 247 247 247 247 247 246 246 246 247 247 3 246 247 247 
247 0 243 247 119 119 119 119 119 119 3 119 0 119 119 247 119 247 0 119 119 119 2 247 247 247 247 247 229 247 0 247 247 247 3 247 247 0 247 119 55 55 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 
0 247 3 243 0 243 119 119 119 119 119 119 119 247 247 119 247 247 0 119 101 119 3 247 247 247 247 247 247 247 247 247 247 247 231 247 0 247 119 0 247 55 247 247 247 247 247 0 247 247 247 247 247 2 247 247 247 211 247 
247 0 0 247 243 243 119 119 119 119 247 119 119 247 247 247 0 247 0 0 119 119 0 247 247 119 0 247 247 247 0 247 247 247 247 115 247 247 119 119 247 119 247 119 3 247 247 0 247 247 247 246 246 247 247 247 247 247 247 
0 247 247 247 247 119 119 119 101 119 55 247 247 247 247 247 247 131 131 0 247 161 0 247 245 119 119 0 247 231 247 247 247 247 247 247 119 67 247 247 119 247 247 247 67 131 247 0 247 247 247 247 243 0 247 247 231 247 247 
3 0 0 0 247 247 119 119 247 247 0 247 247 247 247 0 247 247 247 247 247 0 225 211 245 119 247 2 0 0 247 247 247 247 247 119 2 0 247 247 247 247 119 119 247 247 247 0 247 229 247 245 225 247 247 247 247 247 247 
247 247 0 2 247 247 119 119 0 0 0 3 247 247 0 131 247 247 246 0 0 247 229 131 0 131 247 247 247 247 247 247 247 247 247 247 245 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 0 247 247 247 247 
247 0 245 247 247 247 67 119 0 119 247 247 247 247 247 247 0 247 0 246 0 0 247 229 131 247 247 247 0 247 247 0 247 247 0 117 247 247 247 247 247 247 247 247 3 247 247 247 247 247 247 247 247 243 247 0 247 247 247 
163 247 0 247 247 0 3 247 119 0 119 247 247 247 183 247 247 247 247 247 247 247 247 229 225 247 0 3 131 247 193 247 247 247 119 247 183 247 247 231 0 247 3 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 0 
247 247 117 194 0 247 247 119 119 119 247 247 247 247 247 247 247 247 0 247 131 247 247 247 0 247 247 231 247 0 247 247 247 247 247 247 247 2 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 183 0 247 247 247 247 
0 247 117 0 2 0 119 247 119 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 225 247 247 247 247 0 247 245 0 247 247 0 247 247 245 247 0 183 0 247 247 247 247 
0 247 247 247 247 2 119 117 119 3 247 247 247 247 247 247 247 247 3 0 231 247 247 247 247 247 247 247 131 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 131 247 247 247 247 231 247 247 0 247 0 247 247 0 247 
0 247 247 247 247 247 247 119 0 0 247 245 247 247 0 247 229 247 247 247 247 247 247 247 131 247 247 0 0 247 0 0 247 247 0 247 247 67 247 247 247 247 71 247 247 247 247 247 247 0 247 247 3 131 247 247 247 131 247 
247 0 247 0 247 247 247 245 245 247 247 245 247 0 247 247 247 3 247 247 247 247 247 0 131 247 247 247 247 247 245 247 247 247 247 247 247 247 247 183 247 199 246 247 247 247 247 247 0 231 247 247 247 247 2 247 247 131 247 
247 247 247 247 229 247 247 245 245 247 247 245 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 3 247 243 247 247 247 247 247 243 246 246 246 131 247 2 247 247 183 183 247 247 247 247 183 247 247 247 183 183 
247 247 247 247 247 247 247 247 245 245 247 247 245 117 247 247 0 247 0 247 247 247 247 247 0 247 247 231 247 247 247 247 0 247 247 199 247 0 243 0 231 246 242 131 247 247 247 247 247 247 247 247 247 3 183 247 247 183 183 
247 247 247 247 247 247 247 247 247 247 247 247 247 245 247 247 247 247 0 247 247 247 247 247 247 247 231 3 247 247 0 0 0 247 247 247 119 247 247 243 247 242 247 247 0 3 247 229 247 247 247 0 247 131 183 183 183 183 183 
227 247 247 0 247 245 245 247 247 247 115 247 247 247 247 247 247 247 247 247 247 2 245 247 247 247 247 247 247 247 131 247 247 247 0 247 247 0 247 247 247 3 247 247 247 247 247 0 247 227 247 247 245 247 183 183 183 183 183 
247 247 247 247 247 247 247 229 247 115 247 247 247 0 163 247 247 247 247 247 247 247 0 247 0 183 247 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 3 247 247 0 0 247 247 247 247 247 247 247 247 183 247 183 247 
247 0 2 247 247 3 246 0 247 65 247 0 247 247 246 3 247 247 183 0 247 241 247 247 247 0 247 247 247 231 247 247 247 247 247 247 247 247 0 247 247 247 3 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 183 
1 247 0 247 247 246 247 247 246 247 247 247 247 247 247 247 0 247 247 247 247 0 0 247 247 0 0 247 247 247 247 247 247 0 3 247 247 247 246 247 247 3 247 247 247 247 247 0 0 247 247 247 247 247 247 247 247 247 0 
241 247 247 247 247 247 3 247 246 246 247 247 247 247 231 247 247 247 247 247 247 245 247 247 247 0 247 247 245 247 247 0 247 247 247 247 247 3 247 247 247 247 247 247 247 193 247 247 247 247 247 247 247 247 247 247 247 247 247 
247 247 0 247 247 247 247 231 0 247 247 247 247 131 247 231 247 247 0 247 247 247 247 243 247 247 0 247 245 247 247 247 247 247 199 247 0 247 247 247 247 247 247 247 247 247 245 247 247 247 247 247 247 247 247 247 247 247 0 
247 247 247 193 247 247 247 247 247 247 247 0 0 2 247 247 247 119 119 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 0 247 247 0 247 247 247 247 247 163 163 247 247 247 247 0 247 247 247 55 247 3 247 247 0 
247 247 193 225 247 247 243 247 247 247 0 247 247 0 247 247 247 231 247 247 247 247 247 2 2 0 247 247 247 247 247 247 247 247 247 131 247 247 247 247 247 247 247 245 247 247 247 247 245 247 247 247 247 55 0 247 0 247 231 
231 231 211 225 225 247 0 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 0 163 0 247 0 247 247 247 247 247 247 247 247 245 227 247 245 245 247 247 247 247 0 195 247 247 247 0 247 
240 231 247 247 242 247 247 247 247 247 0 0 247 247 245 247 247 247 247 0 247 183 247 247 0 247 247 0 247 209 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 0 0 247 247 247 247 247 247 247 229 229 
240 247 247 247 242 247 247 0 247 247 247 245 245 247 245 0 247 247 247 247 129 247 247 247 247 247 0 247 129 247 247 247 0 247 247 247 0 247 247 0 247 247 247 247 243 247 247 247 117 2 247 247 247 231 0 247 231 247 247 
240 247 247 240 247 227 131 0 247 247 247 247 247 247 247 0 247 247 247 247 247 247 231 193 183 247 247 0 0 247 247 247 247 99 247 211 247 183 0 247 0 247 247 0 0 247 247 247 247 247 211 247 247 247 247 0 247 247 247 
241 3 241 240 240 247 247 247 246 247 247 247 247 0 247 247 247 247 247 247 247 245 245 0 0 0 247 247 247 231 0 247 163 247 247 247 247 119 247 247 247 0 247 247 119 247 247 247 247 247 247 0 247 247 247 247 247 247 247 
3 227 227 243 243 243 247 247 247 247 247 247 119 247 247 247 247 247 247 247 247 247 245 247 247 247 247 247 231 247 247 0 247 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 243 247 247 
243 247 243 243 131 243 247 247 131 247 247 247 0 245 247 183 247 247 247 199 247 247 0 0 247 3 183 247 197 129 247 247 247 247 0 0 247 247 0 247 247 247 247 183 0 247 247 247 247 247 247 1 247 247 247 247 247 131 247 
211 179 247 243 243 243 0 247 247 247 0 247 247 231 247 247 243 247 247 247 247 225 247 247 247 247 247 183 245 245 245 245 0 247 247 247 247 247 247 247 247 231 231 247 247 231 247 247 3 247 247 245 183 0 247 247 247 247 247 
243 243 247 247 243 242 243 247 0 247 247 247 247 231 246 0 243 231 245 245 247 247 0 247 247 247 245 244 245 245 245 245 247 245 0 247 247 247 247 247 0 247 247 231 231 247 247 247 247 229 247 247 247 247 247 247 0 247 247 
211 211 247 247 243 242 247 245 247 247 247 247 231 161 0 246 247 231 245 245 245 1 245 247 247 245 245 0 245 245 245 0 247 247 247 247 247 247 247 247 247 247 245 231 247 0 0 3 247 247 247 247 247 247 247 247 247 247 247 
245 0 0 247 247 0 247 247 245 247 247 247 247 247 247 247 247 245 245 229 229 0 247 247 247 245 3 245 245 245 245 245 247 225 247 247 0 247 247 0 131 247 247 247 247 247 183 183 0 247 247 247 183 247 247 247 247 247 231 
247 247 247 247 247 0 247 247 247 247 247 247 247 229 0 229 247 247 247 247 247 229 245 0 245 227 245 245 247 245 0 247 247 247 245 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 183 247 245 247 247 247 247 247 
247 247 247 231 247 0 247 247 247 247 247 247 247 229 247 247 247 247 1 245 247 245 0 245 245 1 245 247 247 245 245 247 247 0 245 245 247 247 0 247 247 247 247 247 247 247 247 229 67 247 247 0 247 247 247 247 247 199 247 
247 247 247 247 247 247 247 225 245 247 130 0 245 247 247 247 247 247 247 247 245 247 0 245 245 245 245 247 183 247 245 245 245 247 0 0 247 181 231 0 247 247 247 247 247 247 247 229 247 247 247 247 247 247 247 247 181 247 247 
247 247 247 247 247 0 247 0 246 161 0 130 246 247 247 247 67 247 247 245 245 245 247 245 245 247 247 247 245 247 245 0 247 247 247 247 241 181 247 247 247 0 247 247 247 0 0 247 247 0 247 247 247 247 0 247 247 181 0 
119 0 247 247 246 0 246 246 0 0 247 224 245 245 245 245 247 247 0 245 245 245 245 197 245 247 245 247 247 131 245 245 247 247 0 241 1 129 3 247 247 247 247 247 247 247 0 247 67 247 131 247 247 247 247 247 247 247 0 
247 35 246 246 0 246 246 246 246 246 247 247 245 247 225 245 245 181 245 161 245 245 245 245 229 1 229 247 247 247 247 246 1 1 247 1 247 245 247 247 247 247 247 247 0 247 247 3 247 247 0 247 247 247 247 0 0 181 247 
