# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 2 0.0488843 2 0 0.0054582 
5000 2 0.185042 2 0 0.0281528 
6000 2 0.734278 2 0 0.206263 
7000 2 0.713694 2 0 0.195921 
8000 2 0.639126 2 0 0.162022 
9000 2 0.657199 2 0 0.169779 
10000 2 0.695186 2 0 0.187015 
11000 2 0.717772 2 0 0.197932 
12000 2 0.684831 2 0 0.182184 
13000 2 0.692743 2 0 0.185866 
14000 2 0.671581 2 0 0.176149 
15000 2 0.782179 2 0 0.232404 
16000 2 0.817032 2 0 0.253663 
17000 2 0.708988 2 0 0.193623 
18000 2 0.720086 2 0 0.199081 
19000 2 0.724106 2 0 0.201092 
20000 2 0.715446 2 0 0.196783 
21000 2 0.779196 2 0 0.230681 
22000 2 0.748015 2 0 0.213444 
23000 2 0.693355 2 0 0.186153 
24000 2 0.696516 2 0 0.187644 
25000 2 0.670187 2 0 0.175524 
26000 2 0.814788 2 0 0.252226 
27000 2 0.68782 2 0 0.183568 
28000 2 0.750709 2 0 0.214881 
29000 2 0.680969 2 0 0.180408 
30000 2 0.660589 2 0 0.171264 
31000 2 0.716611 2 0 0.197357 
32000 2 0.810252 2 0 0.249354 
33000 2 0.739275 2 0 0.208848 
34000 2 0.759737 2 0 0.219764 
35000 2 0.749095 2 0 0.214019 
36000 2 0.780193 2 0 0.231255 
37000 2 0.692131 2 0 0.185579 
38000 2 0.741477 2 0 0.209997 
39000 2 0.69943 2 0 0.189026 
40000 2 0.68917 2 0 0.184195 
41000 2 0.800989 2 0 0.243608 
42000 2 0.701237 2 0 0.189888 
43000 2 0.837367 2 0 0.267165 
44000 2 0.862903 2 0 0.28555 
45000 2 0.726955 2 0 0.202528 
46000 2 0.626026 2 0 0.156564 
47000 2 0.649244 2 0 0.166332 
48000 2 0.622525 2 0 0.155128 
49000 2 0.647906 2 0 0.165757 
50000 2 0.562514 2 0 0.131859 
51000 2 0.48331 2 0 0.104568 
52000 2 0.420654 2 0 0.0853203 
53000 2 0.312602 2 0 0.0563057 
54000 2 0.160968 2 0 0.0235564 
55000 2 0.0183081 2 0 0.00172364 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
