0 0 399 0 14 143 397 399 399 397 397 0 399 399 391 399 0 397 0 0 397 397 397 397 397 397 397 129 399 399 399 14 397 397 0 189 44 157 0 189 0 188 188 189 189 0 189 185 189 189 0 172 189 189 189 189 41 41 0 
399 391 399 399 399 159 397 397 0 399 399 0 399 399 0 397 0 397 397 0 397 397 141 397 389 397 389 399 14 399 399 399 397 397 173 189 189 44 189 189 189 189 189 189 189 189 189 189 189 189 189 0 189 0 189 189 189 189 172 
399 399 0 399 159 399 399 399 388 399 399 399 399 399 0 397 141 397 397 397 397 397 397 397 397 0 397 399 399 399 399 399 399 0 188 173 189 189 189 189 189 0 0 189 189 189 189 172 0 41 189 189 0 189 189 189 173 0 189 
0 399 397 399 399 0 399 399 397 0 399 399 399 0 0 395 397 397 397 397 397 397 397 137 0 397 397 397 0 0 399 173 173 139 173 189 189 189 173 189 189 0 189 189 189 189 0 189 189 189 41 189 189 189 0 189 0 189 189 
399 399 399 399 388 0 393 399 397 399 397 397 397 397 399 388 0 399 397 397 397 397 397 397 137 397 13 399 399 399 395 173 189 189 189 189 189 189 189 189 189 189 189 173 0 189 189 189 189 189 189 189 189 189 189 189 189 189 189 
399 399 399 399 388 388 388 397 397 397 399 0 13 0 399 388 399 397 399 143 397 0 0 13 397 397 0 399 399 399 399 399 189 0 189 189 189 189 41 189 189 189 189 189 0 0 189 0 189 189 189 189 188 189 189 44 189 189 189 
159 399 399 397 399 399 399 399 397 397 397 397 397 397 397 399 397 397 397 399 13 157 0 141 399 12 0 0 399 399 189 189 173 189 189 189 189 189 188 189 189 189 189 189 189 189 189 189 189 189 0 188 188 9 173 4 0 189 189 
399 399 399 399 399 399 399 397 399 397 399 397 397 399 397 397 13 397 0 0 399 399 389 0 397 399 0 0 15 0 0 189 189 189 189 0 189 188 188 189 184 189 189 0 188 189 189 157 189 189 149 189 188 189 189 189 189 184 189 
399 399 399 399 399 0 399 399 397 399 395 397 399 397 399 399 397 399 397 397 397 399 399 397 397 399 399 399 399 189 189 189 149 189 189 189 173 188 189 189 189 189 189 189 189 0 189 149 0 0 189 189 189 189 189 140 189 149 184 
391 399 399 399 399 399 399 397 399 399 397 399 399 399 397 399 399 399 397 397 397 399 399 141 397 399 399 189 0 399 189 189 189 189 189 189 189 0 189 173 189 189 189 189 189 189 9 149 41 189 189 189 173 173 189 189 172 184 184 
391 399 399 143 399 399 399 396 399 399 399 391 397 399 399 399 399 397 0 0 399 399 399 399 399 399 0 189 399 399 189 189 189 189 189 189 189 189 189 189 173 0 189 0 188 188 149 189 44 189 189 189 0 173 0 184 172 172 184 
399 0 143 399 399 399 399 399 399 399 399 399 391 399 0 399 143 399 399 399 399 399 399 143 399 399 399 399 399 189 189 189 189 189 0 189 189 188 189 0 184 188 189 189 45 189 0 189 189 189 189 189 0 157 173 184 184 184 184 
399 399 143 0 399 399 399 399 399 399 399 391 391 399 399 399 399 399 399 399 0 399 399 0 15 399 399 189 399 399 0 157 189 189 0 189 189 0 0 189 188 0 189 184 189 189 189 189 189 189 189 189 189 189 189 184 184 184 184 
399 397 0 399 399 399 399 399 399 399 399 391 399 399 399 399 0 398 398 399 399 399 399 399 399 389 399 189 189 399 49 188 189 189 189 0 189 149 189 188 188 188 188 188 41 189 189 189 189 189 0 0 0 189 189 189 0 184 168 
