# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: Nand
#  6: Xor
#  7: Not
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 9 0 0 0 0 5 0 53 0 
7000 217 0 0 63 0 148 0 262 0 
8000 155 0 0 113 0 59 0 397 0 
9000 288 0 0 59 0 117 0 265 0 
10000 222 0 0 75 0 113 0 288 0 
11000 250 0 0 175 0 239 0 224 0 
12000 204 0 0 89 0 196 0 255 0 
13000 179 0 0 96 0 127 0 206 0 
14000 180 0 0 98 0 186 0 247 0 
15000 177 0 0 146 0 101 0 242 0 
16000 215 0 0 220 0 20 0 274 0 
17000 195 0 0 172 0 42 0 286 0 
18000 214 0 0 154 0 96 0 206 0 
19000 182 0 0 117 0 92 0 276 0 
20000 246 0 0 18 0 171 0 412 0 
21000 287 0 0 51 0 130 0 240 0 
22000 265 0 0 119 0 201 0 257 0 
23000 322 0 0 109 0 46 0 245 0 
24000 349 0 0 63 0 75 0 311 0 
25000 288 0 0 107 0 103 0 253 0 
26000 289 0 0 107 0 36 0 237 0 
27000 234 0 0 88 0 25 0 283 0 
28000 305 0 0 140 0 39 0 251 0 
29000 272 0 0 141 0 50 0 222 0 
30000 241 0 0 195 0 102 0 272 0 
31000 164 0 0 128 0 115 0 294 0 
32000 215 0 0 165 0 132 0 317 0 
33000 225 0 0 110 0 122 0 266 0 
34000 297 0 0 97 0 72 0 243 0 
35000 296 0 0 153 0 47 0 260 0 
36000 242 0 0 78 0 60 0 266 0 
37000 285 0 0 106 0 60 0 261 0 
38000 218 0 0 56 0 342 0 276 0 
39000 257 0 0 292 0 286 0 255 0 
40000 226 0 0 229 0 338 0 298 0 
41000 238 0 0 179 0 300 0 284 0 
42000 220 0 0 224 0 354 0 290 0 
43000 284 0 0 252 0 342 0 288 0 
44000 191 0 0 179 0 259 0 255 0 
45000 230 0 0 204 0 324 0 291 0 
46000 245 0 0 214 0 256 0 256 0 
47000 243 0 0 160 0 264 0 257 0 
48000 244 0 0 228 0 326 0 296 0 
49000 243 0 0 180 0 294 0 264 0 
50000 201 0 0 152 0 285 0 246 0 
51000 298 0 0 170 0 403 0 373 0 
52000 384 0 0 160 0 389 0 341 0 
53000 400 0 0 168 0 368 0 304 0 
54000 538 0 234 254 0 309 163 219 0 
55000 359 77 174 192 0 456 165 134 0 
56000 365 89 207 240 0 363 123 160 0 
57000 420 45 173 175 0 404 193 161 0 
58000 411 92 427 433 0 240 434 96 0 
59000 417 74 413 410 0 265 366 110 0 
60000 403 76 413 324 0 394 362 104 0 
61000 572 80 539 587 0 622 533 415 0 
62000 506 82 519 590 0 686 511 493 0 
63000 613 61 494 629 0 700 550 508 0 
64000 538 55 509 541 0 522 436 420 0 
65000 524 36 504 570 0 471 530 483 0 
66000 461 78 421 492 0 513 449 427 0 
67000 520 45 461 536 0 457 470 485 0 
68000 519 51 499 496 0 553 470 471 0 
69000 485 44 449 493 0 476 437 451 0 
70000 444 77 415 444 0 502 399 404 0 
71000 469 99 447 478 0 572 409 428 0 
72000 471 76 482 492 0 518 457 440 0 
73000 482 62 437 486 0 506 448 441 0 
74000 535 31 472 519 0 484 452 427 0 
75000 565 0 548 545 0 440 519 510 0 
76000 499 0 445 514 0 394 461 428 0 
77000 511 0 489 505 0 448 489 449 0 
78000 543 0 502 566 0 415 519 455 0 
79000 497 0 518 521 0 478 485 462 0 
80000 550 0 509 524 0 500 487 464 0 
81000 517 0 465 540 0 516 517 445 0 
82000 562 0 567 579 0 476 527 514 0 
83000 604 0 493 599 0 505 563 553 0 
84000 512 0 489 564 0 428 477 488 0 
85000 614 0 572 594 0 521 579 573 0 
86000 577 0 557 553 0 531 514 477 0 
87000 521 0 472 511 0 356 456 445 0 
88000 467 0 477 491 0 481 465 434 0 
89000 539 0 480 536 0 376 499 488 0 
90000 490 0 492 554 0 501 521 487 0 
91000 526 0 495 533 0 442 471 467 0 
92000 551 0 496 540 0 507 491 515 0 
93000 512 0 451 500 0 383 434 426 0 
94000 515 0 471 418 0 491 419 402 0 
95000 489 0 427 476 0 370 447 409 0 
96000 538 0 488 537 0 489 475 427 0 
97000 565 0 538 573 0 442 482 504 0 
98000 555 0 504 532 0 453 495 443 0 
99000 481 0 460 484 0 491 406 398 0 
100000 527 0 464 539 0 528 471 461 0 
