# Thu Mar  6 08:24:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 4 0.155208 4 0 0.0192473 
7000 6 1.08537 6 0.000287274 0.198219 
8000 6 1.08475 6 0.000574548 0.207986 
9000 6 1.08802 6 0.0169492 0.209423 
10000 5 1.08864 5 0 0.200517 
11000 6 1.3307 6 0.00718184 0.255099 
12000 7 1.16346 7 0.00258546 0.213732 
13000 5 1.00724 5 0 0.174662 
14000 5 1.12492 5 0 0.204252 
15000 6 1.07567 6 0.000861821 0.191324 
16000 7 1.10229 7 0.00143637 0.209423 
17000 7 1.0747 7 0.00402299 0.199713 
18000 7 1.07932 7 0.00718184 0.192473 
19000 7 1.06738 7 0.00201092 0.191612 
20000 6 1.19001 6 0.0112037 0.243321 
21000 7 1.09455 7 0.00172364 0.20339 
22000 6 1.27395 6 0.00258546 0.241885 
23000 6 1.09383 6 0.000861821 0.207412 
24000 6 1.15892 6 0.000287274 0.229244 
25000 6 1.15342 6 0.000287274 0.215743 
26000 6 1.02335 6 0.00603275 0.192186 
27000 6 0.978171 6 0.000574548 0.180982 
28000 5 1.11051 5 0 0.211207 
29000 6 1.06782 6 0.00430911 0.196783 
30000 6 1.23153 6 0.000574548 0.232692 
31000 6 1.10686 6 0.000287274 0.201379 
32000 6 1.25162 6 0.000574548 0.23815 
33000 6 1.13561 6 0.00172364 0.207699 
34000 6 1.09225 6 0.00517093 0.203677 
35000 6 1.11538 6 0.0106291 0.217179 
36000 7 1.01786 7 0.00143637 0.185579 
37000 8 1.09689 8 0.00258546 0.204539 
38000 8 1.00426 8 0.083046 0.256322 
39000 12 1.15192 12 0.130267 0.313128 
40000 11 1.03072 11 0.140575 0.313416 
41000 9 1.0227 9 0.119219 0.287561 
42000 10 1.02433 10 0.140488 0.312554 
43000 9 1.15922 9 0.143062 0.334961 
44000 8 0.868352 8 0.112037 0.25395 
45000 8 0.949784 8 0.139615 0.30135 
46000 9 0.989645 9 0.119793 0.278943 
47000 8 0.958237 8 0.109164 0.265441 
48000 9 0.976983 9 0.144786 0.314278 
49000 10 0.928988 10 0.129848 0.281816 
50000 8 0.897819 8 0.106866 0.25395 
51000 11 1.06671 11 0.173098 0.357369 
52000 12 1.07341 12 0.178104 0.366092 
53000 12 1.01901 12 0.170888 0.356219 
54000 21 1.39987 21 0.241744 0.493249 
55000 17 1.23338 17 0.217092 0.447285 
56000 17 1.22126 17 0.222994 0.444413 
57000 17 1.30037 17 0.225797 0.451307 
58000 21 1.25301 21 0.299406 0.612755 
59000 21 1.28212 21 0.284993 0.590348 
60000 26 1.39538 26 0.28546 0.59638 
61000 26 1.34313 26 0.429695 0.961793 
62000 33 1.53022 33 0.436774 0.972996 
63000 26 1.42412 26 0.451718 1.02126 
64000 22 1.13194 22 0.390391 0.867854 
65000 30 1.23551 30 0.401656 0.89572 
66000 29 1.23214 29 0.365234 0.816145 
67000 26 1.12192 26 0.382631 0.854352 
68000 21 0.982454 21 0.387242 0.87877 
69000 24 1.07387 24 0.360102 0.814421 
70000 21 1.03135 21 0.342187 0.771552 
71000 21 1.10815 21 0.369083 0.833668 
72000 24 1.09405 24 0.376172 0.843436 
73000 20 1.04843 20 0.364075 0.822414 
74000 28 1.10267 28 0.37497 0.838839 
75000 21 1.02321 21 0.39782 0.898305 
76000 28 1.05231 28 0.352214 0.787417 
77000 22 0.915755 22 0.366716 0.830508 
78000 25 1.10208 25 0.38825 0.861821 
79000 25 1.01927 25 0.375947 0.850618 
80000 19 0.990616 19 0.386032 0.871589 
81000 23 1.00148 23 0.383313 0.862069 
82000 25 1.03229 25 0.40844 0.926458 
83000 28 1.19086 28 0.428686 0.952887 
84000 30 1.18291 30 0.383518 0.849756 
85000 24 1.06265 24 0.439693 0.992241 
86000 20 1.04098 20 0.408096 0.921862 
87000 26 1.06189 26 0.35816 0.793163 
88000 25 0.936924 25 0.356121 0.808676 
89000 19 1.05609 19 0.372478 0.838265 
90000 25 1.03435 25 0.388926 0.874749 
91000 25 1.05489 25 0.377149 0.842861 
92000 25 1.01951 25 0.395097 0.890549 
93000 21 1.01623 21 0.349521 0.777363 
94000 28 1.16123 28 0.351502 0.780236 
95000 26 1.02308 26 0.337184 0.752083 
96000 28 1.11814 28 0.378883 0.848607 
97000 23 1.09037 23 0.397735 0.891954 
98000 28 1.08925 28 0.383219 0.85665 
99000 21 1.00847 21 0.348642 0.781385 
100000 29 1.18312 29 0.382282 0.858949 
