# Mon Mar 24 16:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 2 0.0510307 2 0 0.00574548 
3000 2 0.00379619 2 0 0.000287439 
4000 2 0.408745 2 0 0.081873 
5000 2 0.625328 2 0 0.156277 
6000 2 0.883631 2 0 0.301925 
7000 2 0.969349 2 0 0.3973 
8000 2 0.891472 2 0 0.308532 
9000 2 0.977069 2 0 0.411089 
10000 2 0.941687 2 0 0.358805 
11000 2 0.947313 2 0 0.3657 
12000 2 0.96616 2 0 0.392129 
13000 2 0.978245 2 0 0.413387 
14000 2 0.982376 2 0 0.422005 
15000 2 0.988286 2 0 0.436369 
16000 2 0.948673 2 0 0.367423 
17000 2 0.971386 2 0 0.400747 
18000 2 0.970951 2 0 0.4 
19000 2 0.98269 2 0 0.422701 
20000 2 0.954777 2 0 0.375467 
21000 2 0.929895 2 0 0.345402 
22000 2 0.932947 2 0 0.34875 
23000 2 0.947707 2 0 0.366197 
24000 2 0.979811 2 0 0.416547 
25000 2 0.982561 2 0 0.422414 
26000 2 0.971286 2 0 0.400575 
27000 2 0.962808 2 0 0.386958 
28000 2 0.952859 2 0 0.372881 
29000 2 0.945702 2 0 0.363689 
30000 2 0.973029 2 0 0.40362 
31000 2 0.972867 2 0 0.403332 
32000 2 0.980285 2 0 0.417529 
33000 2 0.982376 2 0 0.422005 
34000 2 0.914123 2 0 0.329216 
35000 2 0.957066 2 0 0.378627 
36000 2 0.96469 2 0 0.389831 
37000 2 0.973512 2 0 0.404481 
38000 2 0.932089 2 0 0.347801 
39000 2 0.936268 2 0 0.352485 
40000 2 0.922172 2 0 0.337259 
41000 2 0.889792 2 0 0.307096 
42000 2 0.917912 2 0 0.33295 
43000 2 0.90658 2 0 0.322034 
44000 2 0.950679 2 0 0.370009 
45000 2 0.989423 2 0 0.439529 
46000 2 0.982635 2 0 0.42258 
47000 2 0.970546 2 0 0.399311 
48000 2 0.972213 2 0 0.402183 
49000 2 0.955198 2 0 0.376041 
50000 2 0.917912 2 0 0.33295 
51000 2 0.958491 2 0 0.380638 
52000 2 0.965795 2 0 0.391554 
53000 2 0.992774 2 0 0.45 
54000 2 0.990213 2 0 0.441827 
55000 2 0.979106 2 0 0.415111 
56000 2 0.962041 2 0 0.385809 
57000 2 0.97319 2 0 0.403907 
58000 2 0.955408 2 0 0.376329 
59000 2 0.962234 2 0 0.386096 
60000 2 0.937272 2 0 0.353634 
61000 2 0.969245 2 0 0.397126 
62000 2 0.981048 2 0 0.419132 
63000 2 0.975771 2 0 0.408621 
64000 2 0.982245 2 0 0.421718 
65000 2 0.99294 2 0 0.450575 
66000 2 0.976919 2 0 0.410801 
67000 2 0.941687 2 0 0.358805 
68000 2 0.935509 2 0 0.351623 
69000 2 0.946165 2 0 0.364263 
70000 2 0.913532 2 0 0.328641 
71000 2 0.944387 2 0 0.362069 
72000 2 0.973512 2 0 0.404481 
73000 2 0.936015 2 0 0.352198 
74000 2 0.893799 2 0 0.310543 
75000 2 0.837478 2 0 0.267241 
76000 2 0.865926 2 0 0.287848 
77000 2 0.918487 2 0 0.333525 
78000 2 0.933721 2 0 0.349612 
79000 2 0.984153 2 0 0.426027 
80000 2 0.97953 2 0 0.415972 
81000 2 0.973991 2 0 0.405343 
82000 2 0.976619 2 0 0.410227 
83000 2 0.96616 2 0 0.392129 
84000 2 0.979248 2 0 0.415398 
85000 2 0.968128 2 0 0.395289 
86000 2 0.955617 2 0 0.376616 
87000 2 0.954142 2 0 0.374605 
88000 2 0.991341 2 0 0.445274 
89000 2 0.989822 2 0 0.440678 
90000 2 0.977069 2 0 0.411089 
91000 2 0.978678 2 0 0.414249 
92000 2 0.982893 2 0 0.423154 
93000 2 0.967062 2 0 0.393565 
94000 2 0.989723 2 0 0.440391 
95000 2 0.988602 2 0 0.437231 
96000 2 0.998782 2 0 0.47946 
97000 2 0.962617 2 0 0.38667 
98000 2 0.964876 2 0 0.390118 
99000 2 0.99031 2 0 0.442114 
100000 2 0.961848 2 0 0.385521 
