# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1484 590 0 0 0 429 429 321 2717 2003 3600 0 0 
2000 108000 3599 1369 556 0 0 0 562 563 445 2819 2043 3599 0 0 
3000 108000 3600 1392 539 0 0 0 570 570 441 2780 2013 3600 0 0 
4000 108000 3600 1365 527 0 0 0 631 631 493 2807 2003 3600 0 0 
5000 108000 3600 1299 507 0 0 0 584 584 473 2828 1974 3600 0 0 
6000 108000 3600 1328 487 0 0 0 603 603 494 2807 2017 3600 0 0 
7000 108000 3600 1332 430 0 0 0 616 616 491 2765 2041 3600 0 0 
8000 108000 3600 1338 448 0 0 0 613 613 451 2761 2000 3600 0 0 
9000 108000 3600 1244 392 0 0 0 591 591 461 2798 2028 3600 0 0 
10000 108000 3600 1291 408 0 0 0 600 600 445 2756 2038 3600 0 0 
11000 108000 3600 1289 387 0 0 0 585 585 441 2759 2036 3600 0 0 
12000 108000 3600 1257 362 0 0 0 605 605 466 2743 2060 3600 0 0 
13000 107970 3600 1240 379 0 0 0 557 556 432 2782 2028 3600 0 0 
14000 107970 3599 1267 373 0 0 0 543 543 407 2745 2042 3599 0 0 
15000 108000 3600 1234 383 0 0 0 565 565 448 2784 2046 3600 0 0 
16000 108000 3600 1275 395 0 0 0 636 636 510 2760 2023 3600 0 0 
17000 108000 3599 1210 362 0 0 0 523 524 424 2784 2007 3599 0 0 
18000 107970 3599 1290 406 0 0 0 553 553 424 2760 2027 3599 0 0 
19000 108000 3600 1304 374 0 0 0 692 692 544 2736 2054 3600 0 0 
20000 108000 3600 1322 401 0 0 0 544 544 404 2725 2024 3600 0 0 
21000 108000 3600 1264 415 0 0 0 463 463 364 2780 2026 3600 0 0 
22000 108000 3600 1300 374 0 0 0 530 530 419 2725 2020 3600 0 0 
23000 108000 3599 1289 398 0 0 0 566 567 453 2750 2033 3599 0 0 
24000 108000 3600 1314 404 0 0 0 497 497 395 2731 2036 3600 0 0 
25000 108000 3600 1333 369 0 0 0 634 634 473 2692 2022 3600 0 0 
26000 107970 3600 1290 386 0 0 0 681 680 557 2765 2035 3600 0 0 
