# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.89661 4 0 0.611389 
4000 11 3.06296 11 0.188333 1.05722 
5000 15 3.4636 15 0.700801 1.66389 
6000 27 3.87203 27 0.757291 1.75694 
7000 35 4.02025 35 1.21508 2.48361 
8000 41 3.95013 41 1.23847 2.48778 
9000 42 3.84944 42 1.19179 2.40583 
10000 45 3.94596 45 1.3417 2.65917 
11000 49 3.51195 49 1.40714 2.78639 
12000 45 3.44842 45 1.4175 2.84056 
13000 54 3.95675 54 1.53023 3.04417 
14000 57 4.05287 57 1.75049 3.53682 
15000 54 3.80414 54 1.81163 3.6725 
16000 54 3.76911 54 1.79179 3.63611 
17000 53 3.67225 53 1.81263 3.69325 
18000 53 3.83923 53 1.76861 3.56571 
19000 51 3.74031 51 1.8144 3.67139 
20000 52 3.67475 52 1.83179 3.70556 
21000 54 3.98132 54 1.78033 3.59583 
22000 52 3.6133 52 1.83685 3.75111 
23000 55 3.72163 55 1.79985 3.65296 
24000 56 3.79074 56 1.8013 3.64444 
25000 50 3.61543 50 1.79564 3.65083 
26000 56 3.95272 56 1.79084 3.63944 
27000 63 4.05206 63 1.80468 3.66806 
28000 60 3.93838 60 1.86746 3.81861 
29000 62 4.10281 62 1.87103 3.82944 
30000 61 4.37343 61 1.83891 3.765 
31000 57 4.10296 57 1.8645 3.80972 
32000 61 4.13507 61 1.86458 3.79528 
33000 60 3.8698 60 1.83561 3.71556 
34000 58 3.79658 58 1.90939 3.91417 
35000 55 4.00834 55 1.94471 4.01361 
36000 59 4.1111 59 1.92296 3.97 
37000 65 4.10171 65 1.91534 3.97055 
38000 61 4.21352 61 1.94325 4.03472 
39000 61 4.28633 61 1.96012 4.07613 
40000 66 4.19524 66 1.97873 4.13444 
41000 65 4.1508 65 2.00725 4.185 
42000 64 4.21249 64 1.98292 4.125 
43000 64 4.12178 64 1.98692 4.14889 
44000 66 4.14187 66 1.95392 4.07861 
45000 65 4.07355 65 2.03415 4.24528 
46000 66 4.20508 66 1.95696 4.08833 
47000 71 4.31189 71 1.99155 4.17083 
48000 70 4.22517 70 2.02221 4.24472 
49000 74 4.30135 74 1.99133 4.15611 
50000 70 4.00271 70 2.0519 4.31222 
51000 66 4.02989 66 2.03086 4.27139 
52000 72 4.20696 72 2.01504 4.22472 
53000 73 4.28849 73 1.98515 4.15472 
54000 75 4.12023 75 2.00029 4.1825 
55000 72 4.21686 72 1.98018 4.15139 
56000 70 4.07116 70 1.98181 4.15417 
57000 74 4.04449 74 1.94537 4.0525 
58000 62 3.77703 62 2.01073 4.19056 
59000 64 4.05343 64 2.00199 4.19056 
60000 73 4.24028 73 1.96793 4.09778 
61000 68 3.9984 68 2.01103 4.22284 
62000 69 4.05597 69 1.99634 4.17944 
63000 71 3.97732 71 2.05537 4.31389 
64000 75 4.00684 75 2.02226 4.24056 
65000 65 3.7147 65 2.07148 4.37361 
66000 73 4.10656 73 2.02291 4.24111 
67000 68 4.06252 68 2.03473 4.26722 
68000 72 4.00224 72 2.04633 4.29806 
69000 68 4.07191 68 2.0177 4.2425 
70000 63 4.0652 63 2.03315 4.25924 
71000 69 4.14673 69 2.03481 4.2648 
72000 74 3.96273 74 2.05625 4.31583 
73000 68 4.01458 68 2.02969 4.2723 
74000 66 3.97141 66 2.02169 4.22923 
75000 69 3.86988 69 2.00335 4.18583 
76000 71 4.02818 71 1.9943 4.16227 
77000 69 3.83708 69 2.02158 4.24 
78000 64 3.9059 64 2.01573 4.22306 
79000 73 4.04171 73 2.02386 4.23667 
80000 74 3.86377 74 2.02887 4.25111 
81000 69 4.1839 69 2.01158 4.20917 
82000 66 3.96559 66 2.03977 4.28147 
83000 71 4.00244 71 2.04109 4.29639 
84000 71 4.05518 71 2.02579 4.25944 
85000 72 4.10072 72 2.02882 4.24361 
86000 76 3.91556 76 2.04768 4.30528 
87000 66 4.02832 66 2.03412 4.28333 
88000 74 4.05913 74 2.03452 4.27785 
89000 71 4.19804 71 2.0056 4.19311 
90000 62 3.99112 62 2.03089 4.26056 
91000 71 4.06439 71 2.02325 4.24583 
92000 72 4.13746 72 2.04047 4.26972 
93000 69 3.96698 69 2.02356 4.26146 
94000 73 4.05995 73 2.03935 4.27361 
95000 69 4.08866 69 2.03853 4.27008 
96000 69 3.96772 69 2.0516 4.31667 
97000 65 3.93574 65 2.05519 4.32167 
98000 64 3.8596 64 2.02341 4.25639 
99000 75 4.24127 75 1.98276 4.15056 
100000 68 4.14196 68 2.00343 4.18722 
