# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 700 494 0 1007 0 0 0 0 0 
4000 470 643 708 985 0 1000 0 0 0 
5000 805 883 948 1743 0 1611 0 0 0 
6000 535 777 1368 1152 574 1240 371 308 0 
7000 1433 515 1934 1477 1041 946 694 901 0 
8000 897 847 1898 1141 1101 1065 1017 990 0 
9000 627 767 1413 1014 1109 1205 778 868 880 
10000 715 448 1342 1095 1684 1489 715 990 1095 
11000 1012 282 1160 1172 1664 1765 666 1031 1279 
12000 696 677 1290 1321 1505 1655 715 1201 1166 
13000 1196 510 1175 1630 1775 1534 846 1096 1197 
14000 1592 884 1082 2657 2078 1370 804 1025 1237 
15000 1519 1137 1116 2878 2043 1428 782 1034 1284 
16000 1636 942 985 2935 2051 1496 740 913 1392 
17000 1647 1100 1115 2928 1956 1467 704 1046 1329 
18000 1262 1011 1016 2844 2170 1437 776 965 1352 
19000 1502 988 1043 3019 2092 1467 756 998 1352 
20000 1726 1029 1047 2904 2076 1458 787 965 1348 
21000 1560 940 1061 2858 2061 1433 791 945 1296 
22000 1573 1187 1165 3004 1948 1495 631 1126 1375 
23000 1582 956 1005 2903 2118 1495 756 942 1390 
24000 1451 915 996 2908 2187 1532 749 932 1450 
25000 1339 962 991 3063 2131 1533 738 958 1428 
26000 1541 1041 1018 2906 2103 1412 758 992 1331 
27000 1637 974 956 2765 2200 1562 729 922 1460 
28000 1907 1115 1073 3017 2106 1451 740 989 1349 
29000 2093 924 993 3016 2104 1542 754 916 1444 
30000 2017 1003 1067 2986 1973 1497 743 963 1305 
31000 2012 1010 1103 2973 2015 1491 737 1009 1365 
32000 1908 993 1138 3006 2042 1519 662 1028 1367 
33000 1548 1034 1064 2858 2155 1567 731 970 1449 
34000 1789 1228 992 3172 2255 1532 822 902 1399 
35000 2064 1506 1055 3065 2138 1479 780 989 1373 
36000 1942 1485 1004 3006 2175 1560 742 943 1435 
37000 1944 1754 1061 2909 2086 1481 698 983 1374 
38000 2249 1556 1063 2996 2110 1506 689 961 1395 
39000 2589 1327 1041 2959 2191 1455 795 972 1341 
40000 2710 1395 936 2944 2173 1631 705 858 1532 
41000 2759 1441 1018 2946 2273 1506 786 914 1423 
42000 2575 1372 867 2995 2307 1606 826 794 1508 
43000 2747 1470 1031 2857 2188 1513 744 964 1422 
44000 2561 1500 864 2928 2228 1524 821 797 1460 
45000 2642 1662 1032 3122 2165 1498 828 947 1387 
46000 2664 1428 959 3057 2004 1538 764 880 1424 
47000 2129 1767 1058 3113 2068 1826 883 971 1200 
48000 1905 1733 954 3074 2267 2233 1062 871 1182 
49000 1815 1779 921 3002 2161 2250 972 841 1221 
50000 2098 1763 1013 3055 2207 2249 953 932 1254 
51000 2153 1690 955 3105 2169 2201 913 894 1297 
52000 1999 1630 1052 3104 2131 2130 908 1006 1249 
53000 1954 1612 1011 2914 2171 2203 883 921 1288 
54000 1786 1684 902 3029 2245 2288 973 839 1311 
55000 1736 1773 1013 3124 2118 2096 906 947 1232 
56000 1745 1798 970 3061 2167 2161 929 901 1223 
57000 1415 1665 892 3105 2264 2211 975 814 1248 
58000 1662 1638 933 3129 2257 2288 901 852 1426 
59000 1805 1648 935 3176 2258 2204 974 873 1213 
60000 1685 1523 880 3121 2222 2188 958 828 1347 
61000 1989 1589 1046 3186 2112 2166 833 1002 1275 
62000 1711 1645 973 3088 2249 2223 914 908 1335 
63000 2087 1877 1061 3065 2174 2132 892 996 1246 
64000 1929 1711 1000 3027 2203 2256 934 929 1277 
65000 2118 1749 945 3193 2293 2273 932 876 1366 
66000 2086 1709 992 2921 2176 2215 1006 951 1212 
