# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7893 189.739 108000 
2000 41.7253 457.934 108000 
3000 61.7575 760.788 108000 
4000 79.6788 1084.58 108000 
5000 96.8163 1392.02 108000 
6000 113.387 1709.5 108000 
7000 126.602 2045.13 108000 
8000 139.585 2350.84 108000 
9000 151.053 2660.16 108000 
10000 162.508 2970.73 108000 
11000 174.019 3278.13 108000 
12000 185.487 3584.08 108000 
13000 196.782 3885.57 107970 
14000 208.002 4214.3 107970 
15000 219.148 4520.32 108000 
16000 230.268 4814.67 108000 
17000 241.266 5114.07 108000 
18000 252.228 5405.1 107970 
19000 263.104 5703.17 108000 
20000 273.809 6005.09 108000 
21000 284.294 6297.44 108000 
22000 294.709 6580.12 108000 
23000 305.148 6866.06 108000 
24000 315.473 7149.7 108000 
25000 325.832 7432.11 108000 
26000 336.271 7718.82 107970 
27000 346.676 8007.02 108000 
28000 357.007 8297.05 107940 
29000 367.241 8583.95 108000 
30000 377.467 8873.99 108000 
31000 387.53 9173.22 107970 
32000 397.415 9463.05 108000 
33000 407.282 9738.12 108000 
34000 417.031 10020.6 108000 
35000 426.839 10294.8 108000 
36000 436.824 10574.1 108000 
37000 446.821 10855 108000 
38000 456.819 11133.5 108000 
39000 466.809 11410.5 108000 
40000 476.852 11692.2 108000 
41000 486.881 11973.5 108000 
42000 496.947 12250.2 108000 
43000 506.959 12540.2 107970 
44000 517.007 12815.1 108000 
45000 527.005 13102.9 108000 
46000 536.886 13388.4 108000 
47000 546.763 13667.1 108000 
48000 556.699 13946.5 108000 
49000 566.661 14227.9 108000 
50000 576.457 14512.3 108000 
51000 586.323 14796 108000 
52000 596.064 15077.2 108000 
53000 605.673 15358.4 108000 
54000 615.251 15638.6 108000 
55000 624.833 15919.5 108000 
56000 634.408 16196.7 108000 
57000 643.946 16473 108000 
58000 653.483 16756.8 108000 
59000 663.007 17031 108000 
60000 672.419 17315.4 108000 
61000 681.744 17600.6 108000 
62000 690.98 17877.7 108000 
63000 700.22 18152.2 108000 
64000 709.501 18423.1 107970 
65000 718.801 18698.8 108000 
66000 728.182 18966.1 108000 
67000 737.525 19251.2 107970 
68000 746.886 19538.5 108000 
69000 756.354 19810.5 108000 
70000 765.789 20085.4 108000 
71000 775.251 20356.4 108000 
72000 784.726 20642.5 108000 
73000 794.299 20908.9 108000 
74000 803.901 21203.9 108000 
75000 813.457 21489.1 108000 
76000 822.956 21766.2 108000 
77000 832.484 22044.3 108000 
78000 841.916 22322.8 108000 
79000 851.378 22600.4 108000 
80000 860.941 22881 108000 
81000 870.45 23164.3 108000 
82000 880.03 23436.3 108000 
83000 889.646 23723.3 108000 
84000 899.249 23995.5 108000 
85000 908.836 24274.6 108000 
86000 918.381 24555.4 108000 
87000 927.915 24833.6 108000 
88000 937.482 25101.7 108000 
89000 947.032 25389.6 108000 
90000 956.636 25671.9 107970 
91000 966.266 25952.6 108000 
92000 975.797 26223.9 108000 
93000 985.317 26509 107940 
94000 994.857 26790.3 108000 
95000 1004.42 27067.2 107970 
96000 1013.96 27346.2 108000 
97000 1023.54 27631.4 108000 
98000 1033.09 27916.5 108000 
99000 1042.67 28194.2 108000 
100000 1052.38 28476.3 108000 
