# Avida resource data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.75 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 60.8324 77.7301 2984.98 44.2075 2984.98 2984.98 2984.98 2984.98 2984.98 
4000 87.5807 62.3096 63.0146 42.6799 2984.98 44.3179 2984.98 2984.98 2984.98 
5000 52.9947 47.2947 46.4137 24.1569 2984.98 26.8829 2984.52 2984.98 2984.98 
6000 90.3929 57.117 29.9545 39.6006 73.8843 37.55 84.3042 100 2984.98 
7000 29.0096 84.1394 22.6703 27.8711 41.1862 44.05 60.0373 48.3261 2984.96 
8000 44.7348 47.2289 23.0073 41.6743 42.1083 38.463 41.2185 44.2029 2984.56 
9000 66.5116 51.8748 31.0699 43.7262 39.961 34.1191 54.925 53.0959 47.6811 
10000 57.7188 90.4616 32.0646 38.3543 25.9003 29.218 60.5103 43.2405 40.6507 
11000 40.0632 144.093 37.6846 39.053 25.8639 23.7973 64.6544 43.3898 33.7463 
12000 58.4826 61.066 34.6148 34.176 29.8741 26.1024 60.195 37.4115 38.1718 
13000 36.8055 79.5929 39.1709 26.2365 25.6486 28.9003 51.8745 41.0144 38.389 
14000 25.2905 47.6086 41.0759 15.6529 19.2017 28.536 53.2528 44.1666 32.343 
15000 28.9975 37.8265 39.4823 17.0375 25.075 35.1245 56.689 42.6694 38.1288 
16000 22.3779 42.7019 45.7757 13.1988 19.5862 25.9902 57.8192 50.156 29.9429 
17000 27.7154 40.746 40.6643 15.6584 23.2876 29.8074 62.0532 43.8579 32.8929 
18000 34.2819 40.0394 41.8298 15.8808 19.2837 29.3396 55.4312 44.9833 30.3371 
19000 30.735 42.7247 43.7943 12.8215 24.2378 31.2466 63.2671 46.2782 36.2234 
20000 25.2595 43.5614 44.4606 17.8483 25.9405 35.2561 59.4161 47.7303 36.7255 
21000 26.5187 44.3411 40.996 16.3701 20.2629 30.4973 54.2267 47.5224 32.0717 
22000 27.6323 36.074 40.479 15.4056 24.4208 31.9047 69.4116 41.4053 33.8272 
23000 26.4907 42.9897 42.6606 14.1107 19.6576 28.5444 56.3927 47.1567 32.598 
24000 28.5831 46.2436 42.4027 14.307 18.3708 26.4873 58.4799 45.8576 29.0383 
25000 32.2976 43.4519 45.3103 13.0499 21.3469 29.5577 64.2581 47.8833 33.6123 
26000 27.4754 41.3448 45.9681 13.8037 22.2887 31.7042 63.1555 48.7503 36.6509 
27000 27.4088 43.3356 46.0864 16.0204 23.5196 33.2715 63.343 46.1084 36.9196 
28000 22.9923 37.9162 42.5809 13.8357 21.1847 29.1367 63.2272 47.7458 33.5112 
29000 19.6293 43.0821 44.7424 13.9402 20.2255 26.6622 63.4504 50.2575 30.4469 
30000 21.1113 42.3595 43.4154 13.2898 21.8379 29.1936 67.6861 46.4702 34.7842 
31000 24.3392 44.5897 41.5307 15.884 22.2583 30.8963 63.0339 45.885 31.9457 
32000 23.9165 45.0604 42.9547 16.2034 26.7262 33.4273 70.7995 48.1483 38.2089 
33000 28.4264 42.0227 43.1966 14.867 18.1797 24.3138 65.6493 45.5585 28.1964 
34000 25.3514 37.5079 42.8576 12.4192 21.0159 29.8097 62.4843 49.2343 35.8124 
35000 21.5224 29.1138 44.9701 17.0551 25.6151 37.2306 60.3742 49.2266 39.667 
36000 22.8997 27.2211 45.3746 15.8505 17.2121 25.7354 59.2875 49.9021 26.4471 
37000 21.5473 25.3343 44.1169 15.569 25.103 36.1255 64.1076 48.5487 41.1582 
38000 19.285 30.5464 44.0127 13.0114 22.2312 29.5126 68.0264 49.0411 36.8298 
39000 17.9184 32.5123 47.0653 17.2177 24.2731 35.1705 55.2541 50.5431 38.1044 
40000 15.2056 33.0941 49.7405 13.8753 18.9032 25.4004 67.3805 54.4654 28.3853 
41000 15.3537 31.6142 45.9814 14.4401 17.8614 28.2924 55.6981 53.5772 29.9132 
42000 14.5651 32.3203 50.2008 12.1992 19.2888 27.0237 56.3283 53.8403 31.0304 
43000 18.4339 33.105 46.7387 18.4486 23.6856 34.6539 61.0433 51.1258 35.4798 
44000 18.5983 30.0095 50.539 15.417 21.3534 29.9339 57.378 56.4335 31.1558 
45000 17.236 26.144 43.3973 14.5203 21.0725 31.1764 55.0794 47.7966 33.1425 
46000 17.5678 32.013 47.3469 15.0077 22.7258 32.1015 59.6779 52.5779 33.2771 
47000 19.7703 24.5146 43.5403 13.9128 19.2401 22.0718 47.2899 48.2361 33.3748 
48000 21.6555 24.0462 47.3864 12.5018 16.6426 18.2879 44.714 53.5993 34.7932 
49000 24.5408 26.6124 49.4736 15.684 25.2028 25.1855 50.7138 56.8316 45.2894 
50000 21.2085 26.8691 45.5709 15.443 21.4759 22.4505 52.1888 49.6585 39.1459 
51000 21.8793 26.6469 48.8021 15.1756 20.911 21.0752 48.1105 53.4129 34.5247 
52000 23.841 30.962 48.5037 14.7767 24.5425 24.6387 54.9546 50.0576 42.0165 
53000 22.3035 26.877 44.1067 15.5739 19.3711 19.5078 49.6481 50.4426 34.6281 
54000 22.3024 27.7847 48.1878 12.515 19.514 20.3031 49.8378 52.5715 38.5112 
55000 26.4851 25.3322 47.6693 16.8757 24.2513 23.3684 49.6046 52.468 38.7592 
56000 21.3716 28.0003 48.4056 12.8092 22.1284 22.3311 59.3496 53.8264 39.1152 
57000 33.28 25.3188 55.612 16.6863 19.1393 19.0252 42.4234 60.4867 33.9415 
58000 32.513 27.3762 53.4033 18.0242 24.9547 24.9177 52.7362 60.2984 38.1592 
59000 26.4878 26.9282 49.8083 15.323 22.2423 22.7697 49.5443 53.7426 40.4211 
60000 28.6178 29.6844 53.5993 15.6613 20.9813 23.0034 49.412 57.0895 35.881 
61000 22.2408 31.2791 47.8087 14.6609 24.2913 24.2575 61.5606 51.4986 41.8674 
62000 27.7028 25.6657 49.8656 16.7925 16.9921 16.6815 45.4625 54.3477 28.9006 
63000 22.038 23.2183 43.9723 15.197 21.1345 20.4217 48.9294 48.7491 35.3146 
64000 18.7534 28.639 46.5302 12.2784 20.5902 20.3937 54.3973 50.9088 40.009 
65000 18.2928 30.5957 48.9657 13.0016 21.5932 22.8886 59.3775 52.641 40.031 
66000 22.0171 29.2649 48.6058 16.6721 24.0261 22.6548 49.5771 51.4301 42.3936 
67000 20.388 23.7659 49.532 16.2458 19.412 18.4528 46.2694 51.7534 33.4205 
68000 19.0251 26.8815 48.9344 15.9774 25.6084 25.8746 57.6633 52.6233 42.1272 
69000 21.1825 25.9716 48.2681 12.937 17.5291 18.2826 51.6869 52.6579 34.1478 
70000 20.2225 31.109 48.4464 15.414 23.4893 24.935 53.2373 51.807 39.5568 
71000 20.2654 24.4819 47.3575 14.6108 18.3481 19.0247 44.6426 49.8035 34.0431 
72000 23.5711 28.6428 49.9597 17.9962 23.8608 25.1988 55.0517 52.0889 36.9136 
73000 24.0475 24.8533 50.191 16.9195 24.842 23.775 48.7385 54.8446 42.1317 
74000 29.0917 28.1465 50.2136 17.3572 22.433 22.0963 50.783 54.3393 35.0585 
75000 29.0727 26.8573 48.6345 16.0446 23.9349 24.2125 52.8945 53.1752 40.4779 
76000 32.9955 24.6123 48.839 17.9649 25.1999 24.6934 49.1125 53.1919 42.437 
77000 25.8011 22.277 43.8517 14.2265 17.6046 17.6959 44.5289 49.6288 31.5682 
78000 25.325 25.4673 48.6134 14.5869 17.0916 17.5896 44.1739 52.7485 34.0595 
79000 21.3983 24.6694 46.8849 11.7011 21.7995 21.0491 52.9128 49.5999 41.4222 
80000 24.3451 23.1966 47.84 13.6944 18.4209 17.6382 45.5755 48.7059 33.3673 
81000 23.3351 29.4347 47.4448 16.4097 20.5436 21.2814 51.5648 50.1707 33.4199 
82000 23.1695 23.1484 47.3986 14.0807 20.1117 20.2429 45.3454 48.3102 37.5983 
83000 22.8149 23.1662 41.8171 15.348 18.1999 18.4729 47.1334 43.735 30.609 
84000 22.2868 27.5732 48.3919 15.6796 25.1596 23.996 52.1391 54.9992 41.1529 
85000 22.7548 27.4484 52.3904 16.7082 23.7471 22.719 51.6586 55.2958 41.0416 
