# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00397285 2 0 0.000302503 
2000 3 0.0394321 3 0 0.00415942 
3000 4 0.239299 4 0 0.0388687 
4000 4 0.417972 4 0.00869631 0.0806866 
5000 4 0.754629 4 0.016712 0.151316 
6000 6 1.12325 6 0.0189065 0.224987 
7000 9 1.33814 9 0.0358412 0.264499 
8000 9 1.38808 9 0.0481664 0.283403 
9000 13 1.67089 13 0.0741021 0.365974 
10000 14 2.08737 14 0.123096 0.477505 
11000 15 2.10684 15 0.0969664 0.46582 
12000 17 2.21442 17 0.132698 0.499282 
13000 19 2.14343 19 0.132721 0.486993 
14000 18 2.22602 18 0.138511 0.507789 
15000 22 2.31064 22 0.160068 0.538339 
16000 21 2.31367 21 0.17859 0.561285 
17000 21 2.35022 21 0.203526 0.593618 
18000 19 2.27921 19 0.186966 0.560841 
19000 19 2.31898 19 0.173782 0.54344 
20000 20 2.19351 20 0.142331 0.485217 
21000 26 2.39425 26 0.20237 0.57414 
22000 24 2.24875 24 0.179612 0.517883 
23000 29 2.2071 29 0.197632 0.533575 
24000 25 2.26029 25 0.210808 0.563185 
25000 28 2.30405 28 0.235326 0.583258 
26000 26 2.18993 26 0.214252 0.548287 
27000 26 2.26763 26 0.227979 0.583894 
28000 26 2.20659 26 0.21165 0.553388 
29000 30 2.24849 30 0.224983 0.566805 
30000 27 2.259 27 0.224109 0.567335 
31000 39 2.30104 39 0.270101 0.649679 
32000 48 2.33748 48 0.307259 0.698677 
33000 55 2.46588 55 0.335864 0.752741 
34000 63 2.50213 63 0.34714 0.764386 
35000 57 2.52943 57 0.345275 0.758715 
36000 61 2.41638 61 0.320118 0.711239 
37000 53 2.49904 53 0.347739 0.769074 
38000 52 2.46194 52 0.333403 0.736464 
39000 47 2.30418 47 0.318239 0.710397 
40000 52 2.28859 52 0.345785 0.755672 
41000 57 2.36593 57 0.353084 0.763554 
42000 61 2.43174 61 0.346733 0.740774 
43000 61 2.30724 61 0.361955 0.770964 
44000 62 2.4625 62 0.363614 0.771005 
45000 59 2.40013 59 0.365705 0.770737 
46000 64 2.39904 64 0.365243 0.762931 
47000 56 2.387 56 0.364144 0.775879 
48000 62 2.42987 62 0.368398 0.784726 
49000 65 2.43491 65 0.39955 0.835463 
50000 61 2.41446 61 0.401368 0.847561 
51000 63 2.39853 63 0.385978 0.830019 
52000 57 2.48024 57 0.381239 0.821626 
53000 61 2.52996 61 0.397484 0.844461 
54000 59 2.47895 59 0.395146 0.850435 
55000 59 2.48368 59 0.386023 0.817302 
56000 51 2.50124 51 0.379382 0.804159 
57000 53 2.47842 53 0.379899 0.806805 
58000 55 2.38142 55 0.395045 0.823743 
59000 59 2.36568 59 0.380192 0.792045 
60000 53 2.45715 53 0.370815 0.795992 
61000 57 2.42244 57 0.373641 0.794465 
62000 50 2.40497 50 0.377881 0.80189 
63000 55 2.4491 55 0.367812 0.789036 
64000 53 2.4279 53 0.350864 0.767108 
65000 53 2.40164 53 0.36825 0.799456 
66000 61 2.472 61 0.371467 0.819646 
67000 56 2.45412 56 0.36924 0.814367 
68000 59 2.39959 59 0.389241 0.826767 
69000 55 2.4916 55 0.394388 0.855879 
70000 57 2.46883 57 0.375417 0.798715 
71000 59 2.47698 59 0.375652 0.805595 
72000 60 2.45406 60 0.406683 0.855879 
73000 56 2.42442 56 0.371416 0.809527 
74000 67 2.57519 67 0.433158 0.90267 
75000 61 3.60172 61 0.561888 1.30949 
76000 71 3.54231 71 0.527002 1.35501 
77000 64 3.62602 64 0.554322 1.43539 
78000 66 3.64844 66 0.567272 1.49297 
79000 57 3.51469 57 0.52487 1.4834 
80000 63 3.29837 63 0.44645 1.39123 
81000 68 3.3716 68 0.491784 1.46223 
82000 63 3.37665 63 0.47702 1.42284 
83000 69 3.33012 69 0.485953 1.44847 
84000 60 3.22647 60 0.47329 1.44106 
85000 69 3.14058 69 0.441155 1.39927 
86000 58 3.17067 58 0.431165 1.37114 
87000 67 3.17076 67 0.468838 1.42982 
88000 66 3.1853 66 0.445854 1.3944 
89000 64 3.14985 64 0.460668 1.41901 
90000 65 3.22084 65 0.471112 1.44147 
91000 70 3.32363 70 0.504815 1.4882 
92000 65 3.24853 65 0.458773 1.41853 
93000 70 3.37314 70 0.477551 1.45096 
94000 63 3.33699 63 0.474682 1.4434 
95000 66 3.40638 66 0.50462 1.48257 
96000 60 3.3882 60 0.481469 1.44552 
97000 62 3.49423 62 0.517601 1.48975 
98000 66 3.54441 66 0.505982 1.46238 
99000 67 3.48936 67 0.495207 1.44287 
100000 59 3.30535 59 0.460432 1.40083 
