# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Or
#  5: OrNot
#  6: Nand
#  7: AndNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 4 0 0 0 0 0 0 0 
2000 0 54 0 0 1 0 0 0 0 
3000 0 511 0 1 2 0 0 0 0 
4000 0 941 0 0 126 0 0 0 0 
5000 0 1207 0 0 794 0 0 0 0 
6000 0 1313 0 518 1119 25 0 0 0 
7000 0 1105 0 890 910 593 0 0 0 
8000 0 1125 0 789 794 1040 0 0 0 
9000 0 1394 0 838 1183 1421 4 0 0 
10000 0 1513 0 1163 1229 1704 706 0 0 
11000 0 1373 0 1128 1285 1456 918 0 0 
12000 0 1237 153 1368 1408 1480 957 0 0 
13000 0 1218 554 1241 1129 1196 1102 0 0 
14000 0 1343 573 1164 1101 1408 1126 0 0 
15000 0 1479 626 1352 1412 1190 1021 39 0 
16000 0 1452 688 1347 1385 1263 1219 69 0 
17000 0 1995 645 1211 1445 1308 1199 47 0 
18000 0 1516 597 1279 1384 1324 1303 13 0 
19000 0 1543 679 1160 1182 1009 894 720 0 
20000 0 1406 612 945 980 946 818 710 0 
21000 0 1632 635 1403 1349 852 831 891 0 
22000 0 1262 566 1210 1180 880 846 905 0 
23000 0 1198 674 1416 1091 897 845 935 0 
24000 0 1577 575 1293 1234 928 892 948 0 
25000 0 1449 569 1456 1544 918 847 930 0 
26000 0 1502 563 1107 1484 893 675 1026 0 
27000 0 1403 480 1370 1560 1048 869 992 0 
28000 0 1355 572 1407 1216 859 837 1072 0 
29000 0 1389 472 1341 1158 1030 1104 1002 0 
30000 0 1533 526 1301 1131 1064 1052 896 0 
31000 0 942 661 1691 1648 1642 959 1049 0 
32000 0 1263 1389 1882 1201 1609 571 1325 0 
33000 0 1314 1499 1659 1270 1624 1377 1212 0 
34000 0 1318 1408 1277 1382 1781 1547 1396 0 
35000 0 1298 1458 1334 1133 1830 1478 1503 0 
36000 0 1160 1450 1252 1207 1617 1437 1281 0 
37000 0 1331 1376 1321 1675 1607 1513 1348 0 
38000 0 1078 1477 1372 1289 1697 1545 1281 0 
39000 0 1085 1482 1172 1285 1635 1433 1303 0 
40000 0 976 1479 1445 1330 1767 1615 1381 0 
41000 0 1237 1667 1445 1172 1625 1490 1462 0 
42000 0 1175 1518 1578 1047 1678 1503 1297 0 
43000 0 1100 1544 1375 1313 1818 1484 1562 0 
44000 0 1164 1512 1383 1236 1808 1622 1470 0 
45000 0 1214 1700 1336 1075 1748 1688 1432 0 
46000 0 1002 1629 1402 1198 1774 1717 1367 0 
47000 0 1107 1579 1164 1590 1616 1789 1416 0 
48000 0 1296 1572 1127 1324 1682 1836 1541 0 
49000 0 1590 1613 1391 1329 1596 1838 1692 0 
50000 0 1467 1505 1489 1703 1848 1602 1595 0 
51000 0 1290 1394 1548 1940 1787 1602 1416 0 
52000 0 1499 1391 1553 1549 1813 1593 1468 0 
53000 747 1324 1453 1628 1376 1698 1615 1327 0 
54000 991 1184 1328 1661 1691 1567 1461 1364 0 
55000 1051 1260 1487 1627 1514 1260 1435 1174 0 
56000 990 1297 1433 1645 1061 1563 1365 1281 0 
57000 1014 1133 1372 1780 1053 1512 1465 1341 0 
58000 1007 962 1505 1789 1324 1487 1483 1337 0 
59000 1032 987 1376 1640 938 1702 1439 1360 0 
60000 1020 1019 1375 1689 1252 1469 1400 1303 0 
61000 1129 958 1352 1718 1092 1646 1412 1199 0 
62000 1096 1143 1442 1756 1102 1579 1328 1159 0 
63000 1081 1103 1334 1634 1200 1426 1404 1253 0 
64000 1088 1169 1305 1673 903 1474 1312 1221 0 
65000 1173 1109 1330 1730 1124 1522 1436 1148 0 
66000 1105 889 1315 2056 1457 1533 1395 1089 0 
67000 1098 1024 1387 1756 1308 1628 1411 1158 0 
68000 1134 938 1370 1987 1280 1593 1347 1285 0 
69000 1071 1126 1464 1815 1477 1620 1408 1338 0 
70000 1110 982 1496 1667 1159 1545 1422 1182 0 
71000 1169 1066 1384 1774 1103 1607 1444 1107 0 
72000 1079 1027 1438 1914 1728 1555 1429 1149 0 
73000 1045 936 1386 1658 1718 1413 1393 1157 0 
74000 1103 1379 1113 1897 1201 1965 1010 1051 1217 
75000 1094 2031 1150 1879 1814 2357 1237 1110 4646 
76000 1128 1774 1283 1885 1782 1969 1396 1391 5312 
77000 1057 2153 1371 1780 1890 1848 1318 1352 6214 
78000 1015 1720 1280 1690 2588 1886 1372 1182 7010 
79000 1019 1542 1284 1758 2105 1773 1429 1191 7517 
80000 993 1293 1318 1621 1577 1522 1395 1152 7528 
81000 1118 1215 1247 1890 2125 1564 1546 1135 7498 
82000 948 1297 1232 1652 1797 1632 1544 1135 7580 
83000 1038 1344 1328 1813 2148 1419 1454 1166 7446 
84000 1046 1184 1300 1896 1936 1440 1429 1307 7520 
85000 983 1089 1285 1865 1756 1469 1356 1250 7451 
86000 997 1187 1324 1758 1466 1346 1361 1225 7468 
87000 1043 1143 1434 1942 1675 1540 1418 1276 7437 
88000 1010 1230 1260 1711 1564 1496 1319 1147 7704 
89000 1024 1280 1307 2002 1747 1448 1318 1167 7472 
90000 1050 1580 1381 1774 1895 1364 1426 1087 7505 
91000 1010 1498 1301 1957 2264 1584 1357 1121 7588 
92000 1026 1097 1218 1807 1880 1555 1482 1190 7505 
93000 974 1371 1248 2042 1906 1494 1361 1137 7656 
94000 1000 1419 1317 1732 1856 1406 1473 1222 7664 
95000 1008 1233 1271 2010 2170 1457 1614 1233 7611 
96000 1014 1405 1216 2367 1516 1453 1429 1157 7560 
97000 1027 1303 1306 2640 1623 1477 1531 1106 7689 
98000 1053 1377 1219 2563 1748 1382 1414 1179 7405 
99000 947 1256 1219 2154 1895 1528 1417 1090 7576 
100000 1026 1200 1256 2250 1641 1416 1345 1011 7381 
