# Mon Feb 17 06:01:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.340606 2 0 0.0633509 
2000 11 1.22671 11 1.41824 2.7325 
3000 10 0.48347 10 1.5279 2.90917 
4000 16 0.53702 16 1.51864 2.89444 
5000 18 0.641399 18 2.26358 4.8575 
6000 20 0.583983 20 2.26586 4.86635 
7000 20 0.57181 20 2.26742 4.87 
8000 19 0.651724 19 2.2666 4.86333 
9000 18 0.61352 18 2.26693 4.86528 
10000 19 0.573266 19 2.26777 4.8708 
11000 17 0.644936 17 2.26577 4.86028 
12000 18 0.653535 18 2.25958 4.84944 
13000 18 0.493623 18 2.28318 4.90111 
14000 18 0.571966 18 2.26754 4.86833 
15000 16 0.598995 16 2.27036 4.87028 
16000 20 0.650199 20 2.26429 4.85528 
17000 19 0.709319 19 2.25611 4.83861 
18000 20 0.721378 20 2.25834 4.84167 
19000 18 0.645316 18 2.26719 4.86306 
20000 17 0.62814 17 2.26706 4.86194 
21000 20 0.659542 20 2.25917 4.84583 
22000 19 0.586981 19 2.26648 4.86417 
23000 21 0.516955 21 2.2788 4.89333 
24000 20 0.578322 20 2.26845 4.87028 
25000 20 0.957432 20 2.24548 4.79467 
26000 22 0.64234 22 1.92567 3.85389 
27000 24 0.620003 24 1.93792 3.87667 
28000 23 0.634227 23 1.93919 3.87833 
29000 23 0.613302 23 1.93545 3.87417 
30000 21 0.619088 21 1.93206 3.86639 
31000 34 2.06296 34 2.10816 4.42111 
32000 21 0.660094 21 2.25126 4.84389 
33000 24 0.593175 24 2.2602 4.86139 
34000 22 0.65361 22 2.24885 4.83861 
35000 26 0.642171 26 2.24501 4.83333 
36000 22 0.585595 22 2.25398 4.85111 
37000 24 0.703327 24 2.23536 4.81417 
38000 28 0.65351 28 2.25451 4.84833 
39000 25 0.688457 25 2.24968 4.83361 
40000 19 0.57457 19 2.25943 4.86028 
41000 21 0.696209 21 2.24084 4.82412 
42000 22 0.61399 22 2.2443 4.83583 
43000 20 0.70035 20 2.24067 4.81944 
44000 21 0.623492 21 2.24707 4.83722 
45000 23 0.756222 23 2.22968 4.798 
46000 23 0.601086 23 2.25286 4.84861 
47000 23 0.647184 23 2.25337 4.8475 
48000 21 0.669368 21 2.23749 4.8175 
49000 22 0.694636 22 2.24096 4.82028 
50000 30 1.26053 30 2.29162 5.00417 
51000 35 2.13741 35 2.34993 5.2129 
52000 39 0.720825 39 2.73295 6.76667 
53000 39 0.804001 39 2.72392 6.73826 
54000 38 1.02018 38 2.71275 6.69011 
55000 37 1.06672 37 2.70386 6.66453 
56000 37 1.04061 37 2.71702 6.69374 
57000 34 0.959753 34 2.72572 6.72778 
58000 40 0.985297 40 2.7168 6.70467 
59000 38 0.908077 38 2.72557 6.7272 
60000 32 0.898817 32 2.72638 6.73207 
61000 39 1.01559 39 2.70818 6.68196 
62000 39 0.902322 39 2.71512 6.70706 
63000 38 0.966437 38 2.71399 6.70133 
64000 40 0.971144 40 2.70784 6.68694 
65000 39 1.04251 39 2.71345 6.68585 
66000 51 1.06116 51 2.70426 6.67399 
67000 38 0.973956 38 2.71108 6.6903 
68000 42 0.998243 42 2.71399 6.69992 
69000 38 1.03718 38 2.70812 6.67797 
70000 41 1.05518 41 2.70428 6.66972 
71000 40 0.981926 40 2.70261 6.67333 
72000 38 0.892075 38 2.72474 6.72944 
73000 36 0.986356 36 2.71443 6.69708 
74000 40 1.1005 40 2.70298 6.65833 
75000 37 1.03848 37 2.70763 6.67713 
76000 42 1.15332 42 2.69362 6.62906 
77000 41 1.05965 41 2.70996 6.67918 
78000 39 0.996433 39 2.71532 6.69705 
79000 33 1.0767 33 2.70163 6.65333 
80000 36 1.13183 36 2.70207 6.64722 
81000 39 1.11374 39 2.69958 6.6424 
82000 35 1.06301 35 2.70904 6.67296 
83000 37 1.03992 37 2.71095 6.67769 
84000 44 1.12656 44 2.70431 6.65694 
85000 42 1.16308 42 2.69472 6.63194 
86000 38 1.11332 38 2.69221 6.6259 
87000 38 0.970054 38 2.71619 6.70103 
88000 36 1.03552 36 2.7037 6.66268 
89000 46 1.10179 46 2.69729 6.64323 
90000 36 1.01456 36 2.70875 6.67296 
91000 42 1.11436 42 2.69488 6.63462 
92000 36 1.10021 36 2.69554 6.63156 
93000 36 1.00382 36 2.70748 6.67148 
94000 40 1.06729 40 2.7004 6.64917 
95000 41 1.04692 41 2.70408 6.66259 
96000 44 1.12684 44 2.69193 6.62757 
97000 44 1.06145 44 2.69802 6.65213 
98000 43 1.05201 43 2.70467 6.66713 
99000 39 1.09591 39 2.69664 6.64119 
100000 35 1.12908 35 2.69933 6.63722 
