# Mon Oct 20 01:06:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0531564 2 0 0.00603275 
5000 3 0.193773 3 0 0.0264292 
6000 3 0.281477 3 0 0.0422292 
7000 5 0.0833268 5 0 0.00919276 
8000 2 0.0378053 2 0 0.00402299 
9000 2 0.0655376 2 0 0.00775862 
10000 1 0 1 0 0 
11000 2 0.00379522 2 0 0.000287356 
12000 3 0.0595853 3 0 0.00632002 
13000 2 0.0354964 2 0 0.00373456 
14000 2 0.0259482 2 0 0.00258546 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 3 0.0363303 3 0 0.00344729 
22000 2 0.0128781 2 0 0.0011491 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.00701383 2 0 0.000574548 
25000 3 0.019891 3 0 0.00172364 
26000 2 0.0070156 2 0 0.000574713 
27000 3 0.0345913 3 0 0.00344729 
28000 1 0 1 0 0 
29000 2 0.00701383 2 0 0.000574548 
30000 1 0 1 0 0 
31000 2 0.0128781 2 0 0.0011491 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0070156 2 0 0.000574713 
36000 2 0.0635186 2 0 0.00747126 
37000 1 0 1 0 0 
38000 2 0.0331647 2 0 0.00344729 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0156349 2 0 0.00143637 
42000 2 0.00379425 2 0 0.000287274 
43000 2 0.0156349 2 0 0.00143637 
44000 3 0.110839 3 0 0.0129273 
45000 3 0.0256495 3 0 0.00229819 
46000 2 0.0183081 2 0 0.00172364 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.0331647 2 0 0.00344729 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0183081 2 0 0.00172364 
53000 2 0.0331647 2 0 0.00344729 
54000 1 0 1 0 0 
55000 2 0.0978263 2 0 0.01264 
56000 2 0.0307983 2 0 0.00316001 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 3 0.0461005 3 0 0.00488365 
60000 2 0.0467158 2 0 0.00517093 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0070156 2 0 0.000574713 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0594176 2 0 0.00689457 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0423081 2 0 0.00459638 
81000 1 0 1 0 0 
82000 2 0.0594176 2 0 0.00689457 
83000 2 0.0183081 2 0 0.00172364 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.0960152 2 0 0.0123528 
86000 2 0.199509 2 0 0.0310256 
87000 2 0.0614689 2 0 0.00718184 
88000 3 0.0750382 3 0 0.00833094 
89000 1 0 1 0 0 
90000 2 0.0259546 2 0 0.00258621 
91000 1 0 1 0 0 
92000 3 0.0637292 3 0 0.0066073 
93000 2 0.0811548 2 0 0.0100546 
94000 2 0.0100164 2 0 0.000861821 
95000 3 0.237875 3 0 0.033611 
96000 2 0.00701383 2 0 0.000574548 
97000 3 0.027924 3 0 0.00258546 
98000 3 0.172759 3 0 0.0232692 
99000 2 0.0923637 2 0 0.0117782 
100000 1 0 1 0 0 
