107 107 107 98 235 235 0 0 0 235 235 235 227 235 235 235 235 235 99 235 0 235 235 234 235 235 235 235 235 235 235 0 235 0 235 0 235 107 107 107 107 107 107 107 107 107 107 107 107 107 107 0 107 99 0 107 107 107 107 
107 106 107 235 235 235 0 235 235 235 235 235 235 235 235 235 235 98 99 73 235 235 235 235 171 235 235 235 111 239 235 235 235 235 235 235 235 235 107 0 0 107 107 107 107 107 66 107 107 107 107 0 107 99 107 107 107 107 107 
107 107 0 107 235 235 235 0 235 235 235 235 235 235 0 235 235 235 235 235 235 235 235 235 163 163 235 239 34 239 239 235 0 235 107 107 235 171 107 66 66 107 99 0 107 107 105 107 107 107 107 0 107 107 99 99 107 107 0 
107 0 235 0 235 0 235 235 235 235 235 99 235 235 235 235 0 98 235 235 235 0 239 239 239 235 0 239 34 239 239 235 239 225 0 235 107 171 107 107 11 0 107 99 105 107 107 107 107 2 107 107 107 104 107 107 107 107 107 
235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 98 235 235 0 239 239 0 234 239 239 239 239 239 98 239 235 235 235 171 235 34 235 235 98 0 107 107 105 107 107 107 66 0 107 107 107 107 107 2 107 107 
0 235 235 225 235 235 235 235 235 235 235 0 235 106 235 0 235 235 235 0 239 239 0 98 239 227 239 239 239 0 0 239 227 107 239 239 0 235 107 235 235 0 235 107 0 73 107 107 107 107 107 0 0 107 107 0 107 107 0 
235 235 107 235 225 235 235 99 235 235 235 235 0 235 235 34 235 235 239 0 235 239 239 34 239 239 239 239 239 239 205 239 239 235 239 239 239 239 239 235 0 235 74 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 
235 235 0 235 235 235 235 0 0 235 235 0 239 239 235 235 235 0 235 239 234 239 239 239 34 239 0 239 239 239 239 239 235 239 239 239 239 0 239 235 235 235 235 0 107 107 107 107 107 107 107 107 107 107 0 107 107 107 107 
235 235 0 0 235 235 235 235 201 235 0 235 239 239 239 0 0 239 239 77 235 239 0 239 171 235 227 227 239 239 74 235 239 0 239 239 239 0 207 203 235 235 235 107 107 107 107 107 105 107 107 107 0 107 107 66 107 107 107 
0 235 235 235 235 235 235 235 205 201 239 0 239 0 239 239 239 239 239 98 239 239 239 239 239 239 234 77 235 239 239 239 239 239 239 239 239 0 239 207 98 0 107 107 107 107 107 105 107 107 107 107 107 107 107 0 107 107 107 
0 171 72 235 235 235 235 205 239 239 237 0 239 34 239 239 0 239 239 239 239 239 239 239 239 239 239 235 239 235 235 235 239 171 0 239 239 235 239 239 239 235 0 239 107 235 107 107 0 107 107 74 107 107 107 0 0 107 107 
0 235 235 235 0 239 239 239 0 239 237 98 235 171 239 239 239 0 239 239 98 98 239 239 239 0 239 239 0 239 0 239 231 239 239 42 239 239 239 98 0 0 239 0 99 235 107 107 107 107 202 107 11 107 105 0 107 0 107 
