511 373 373 511 0 100 380 0 0 0 0 240 511 511 198 511 511 0 0 511 511 511 222 190 381 511 511 511 383 0 511 206 511 511 206 511 479 246 479 511 511 511 511 511 511 511 511 511 511 511 230 511 511 510 0 511 2 0 511 
375 511 511 96 484 100 198 502 511 0 0 507 502 511 0 383 383 212 511 511 511 511 511 511 206 511 383 511 511 509 511 511 511 511 252 252 0 479 511 479 0 0 511 511 0 254 0 0 511 508 230 511 511 511 511 511 511 2 511 
375 511 0 502 502 0 502 511 511 511 254 507 511 0 383 126 383 511 511 511 511 511 511 0 511 511 511 383 0 511 0 511 511 511 511 511 206 511 511 0 479 479 511 511 511 0 511 511 511 214 0 511 511 511 511 244 244 511 478 
206 502 511 502 0 0 511 471 511 511 511 511 511 511 0 383 383 0 511 511 511 511 511 511 511 511 511 198 511 511 511 479 479 511 0 511 206 511 511 511 206 479 479 214 511 511 511 511 198 507 244 244 0 511 511 511 511 503 511 
380 380 0 0 244 502 511 511 511 511 511 511 511 198 255 0 196 511 511 509 510 0 511 511 511 0 511 511 198 198 511 511 511 214 511 511 182 511 511 511 511 479 0 511 206 128 479 511 511 511 507 0 511 511 0 0 214 511 0 
408 0 0 500 502 510 511 511 511 244 0 511 511 511 255 0 477 383 509 510 510 255 206 511 511 511 511 511 0 479 254 138 196 511 511 511 511 511 511 443 176 511 198 206 502 511 511 511 206 511 0 503 510 511 246 511 511 511 478 
511 511 502 0 511 510 511 244 254 511 511 511 0 511 511 255 509 509 194 511 255 511 202 511 0 511 511 252 252 511 511 196 511 511 0 479 511 511 511 511 511 511 511 0 511 230 511 503 511 244 511 0 511 511 509 511 511 511 511 
511 502 502 196 511 244 511 244 511 511 511 254 0 511 511 510 0 509 511 0 511 479 511 511 511 252 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 510 511 0 511 511 511 511 198 511 511 511 511 511 511 206 
509 509 196 110 244 0 511 511 0 244 0 511 511 0 0 509 509 509 509 511 511 511 511 511 511 511 511 511 254 511 511 158 0 511 0 511 202 510 511 511 511 511 511 383 511 510 511 511 0 0 511 511 511 511 511 247 255 383 511 
509 509 509 509 511 511 511 511 509 0 212 479 511 511 511 509 509 511 196 511 0 511 511 511 511 511 194 479 212 511 0 511 511 511 479 206 511 254 511 511 511 511 501 511 0 511 511 511 511 206 255 0 511 511 116 116 383 383 383 
509 509 509 509 509 511 511 511 509 0 479 0 479 511 511 511 511 196 509 0 511 511 511 511 511 511 511 511 255 511 511 511 511 511 511 507 511 511 511 511 511 511 511 511 198 511 182 511 0 511 255 502 0 511 479 244 511 511 511 
509 509 509 0 509 509 0 0 212 511 511 479 511 0 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 479 511 511 511 511 511 0 511 212 138 511 0 511 511 511 511 511 228 0 511 244 507 511 0 0 511 511 
509 509 509 509 511 479 0 511 511 0 510 510 511 0 0 206 507 511 511 511 511 511 511 244 0 136 511 0 511 511 511 479 0 511 511 511 503 0 383 511 443 138 511 255 511 511 0 511 511 511 503 511 0 511 511 511 511 511 511 
244 509 509 244 509 222 0 511 511 510 510 511 511 511 130 0 182 0 511 0 511 254 0 0 511 0 252 511 511 511 511 511 0 511 511 511 479 511 511 511 511 511 220 255 511 511 0 0 0 0 511 511 0 511 511 511 511 511 0 
244 509 0 509 222 0 511 511 511 511 511 479 511 511 0 244 0 0 511 511 511 0 511 511 511 511 511 511 0 511 252 252 435 511 511 511 511 511 511 511 511 511 383 0 0 509 511 511 383 383 511 511 511 511 509 0 0 511 511 
212 509 148 505 505 198 511 511 511 511 511 511 511 511 511 511 507 511 511 511 511 511 244 511 511 511 511 0 511 511 511 511 479 479 479 511 511 511 511 511 511 441 0 383 511 0 0 382 382 383 0 0 511 509 0 511 0 511 511 
509 511 511 0 198 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 246 244 0 479 511 511 511 511 511 479 220 252 511 511 511 511 0 206 511 511 433 511 511 511 511 0 124 511 383 511 383 511 511 511 511 511 245 
0 510 511 0 198 0 0 0 0 511 511 511 244 511 511 511 511 511 511 244 511 511 511 511 0 0 511 511 511 511 511 511 511 206 511 511 252 511 158 511 0 511 511 511 383 383 0 383 124 204 511 383 0 511 383 511 511 0 511 
