# Avida count data
# Thu Feb 20 17:03:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1696 662 0 0 0 337 338 236 2548 1956 3598 0 0 
2000 108000 3600 1395 559 0 0 0 535 535 435 2812 1996 3600 0 0 
3000 107970 3599 1250 404 0 0 0 499 499 403 2809 1977 3599 0 0 
4000 108000 3600 1142 310 0 0 0 483 483 383 2809 1988 3600 0 0 
5000 108000 3600 1119 230 0 0 0 536 536 428 2813 1986 3600 0 0 
6000 107970 3600 1115 285 0 0 0 538 537 435 2841 1971 3600 0 0 
7000 108000 3600 1133 251 0 0 0 541 541 432 2782 2034 3600 0 0 
8000 107940 3600 1155 257 0 0 0 528 526 411 2768 1993 3600 0 0 
9000 108000 3600 1121 236 0 0 0 601 601 481 2769 2026 3600 0 0 
10000 108000 3600 1144 238 0 0 0 561 561 433 2747 2004 3600 0 0 
11000 108000 3600 1215 250 0 0 0 572 572 427 2703 2036 3600 0 0 
12000 108000 3600 1143 259 0 0 0 572 572 451 2782 2015 3600 0 0 
13000 107970 3600 1214 259 0 0 0 621 620 488 2697 2028 3600 0 0 
14000 108000 3600 1179 280 0 0 0 601 601 464 2760 2040 3600 0 0 
15000 108000 3600 1181 287 0 0 0 543 543 424 2752 2004 3600 0 0 
16000 108000 3600 1182 264 0 0 0 568 568 447 2743 2011 3600 0 0 
17000 107970 3599 1225 282 0 0 0 594 594 452 2716 2017 3599 0 0 
18000 108000 3600 1262 276 0 0 0 591 591 458 2688 2037 3600 0 0 
19000 107970 3600 1213 280 0 0 0 569 568 440 2756 2018 3600 0 0 
20000 107970 3599 1246 269 0 0 0 543 543 415 2680 2073 3599 0 0 
21000 108000 3600 1170 270 0 0 0 573 573 447 2757 2012 3600 0 0 
22000 107970 3600 1277 301 0 0 0 580 579 452 2698 2040 3600 0 0 
23000 107970 3599 1282 278 0 0 0 537 537 417 2669 2016 3599 0 0 
24000 108000 3600 1204 270 0 0 0 507 507 388 2726 2038 3600 0 0 
25000 108000 3600 1232 293 0 0 0 541 541 413 2733 2048 3600 0 0 
26000 108000 3600 1243 249 0 0 0 551 551 406 2672 2027 3600 0 0 
27000 108000 3600 1233 284 0 0 0 544 544 422 2710 1998 3600 0 0 
28000 108000 3600 1251 315 0 0 0 578 578 434 2728 2037 3600 0 0 
29000 108000 3598 1254 284 0 0 0 599 601 454 2686 2046 3598 0 0 
30000 108000 3600 1233 308 0 0 0 574 574 431 2734 2020 3600 0 0 
31000 108000 3600 1261 288 0 0 0 558 558 435 2704 2053 3600 0 0 
32000 108000 3600 1245 292 0 0 0 525 525 407 2705 2036 3600 0 0 
33000 108000 3600 1271 281 0 0 0 560 560 431 2673 2037 3600 0 0 
34000 108000 3600 1220 286 0 0 0 565 565 428 2737 2029 3600 0 0 
35000 108000 3600 1210 276 0 0 0 563 563 425 2713 2007 3600 0 0 
36000 108000 3600 1280 321 0 0 0 567 567 428 2708 2029 3600 0 0 
37000 108000 3600 1204 288 0 0 0 553 553 434 2721 1991 3600 0 0 
38000 108000 3600 1277 282 0 0 0 534 534 407 2673 2038 3600 0 0 
39000 108000 3600 1253 283 0 0 0 568 568 428 2707 2045 3600 0 0 
40000 108000 3600 1279 285 0 0 0 509 509 389 2667 2032 3600 0 0 
41000 108000 3600 1168 286 0 0 0 566 566 434 2760 2036 3600 0 0 
42000 108000 3600 1292 290 0 0 0 554 554 425 2659 2038 3600 0 0 
43000 108000 3600 1269 282 0 0 0 572 572 428 2681 2016 3600 0 0 
44000 108000 3600 1260 300 0 0 0 545 545 432 2708 2026 3600 0 0 
45000 107970 3600 1236 298 0 0 0 550 549 424 2714 2000 3600 0 0 
46000 108000 3600 1227 283 0 0 0 575 575 454 2713 2051 3600 0 0 
47000 108000 3600 1259 289 0 0 0 537 537 406 2704 2033 3600 0 0 
48000 108000 3600 1263 296 0 0 0 558 558 430 2693 2032 3600 0 0 
49000 107970 3600 1229 285 0 0 0 557 556 430 2716 2033 3600 0 0 
50000 108000 3600 1260 294 0 0 0 564 564 419 2686 2013 3600 0 0 
51000 107970 3600 1243 299 0 0 0 571 570 425 2706 2037 3600 0 0 
52000 108000 3600 1251 307 0 0 0 566 566 448 2710 1996 3600 0 0 
53000 108000 3600 1229 283 0 0 0 563 563 411 2720 2024 3600 0 0 
54000 108000 3600 1279 309 0 0 0 488 488 379 2703 2044 3600 0 0 
55000 108000 3600 1268 300 0 0 0 553 553 420 2686 2017 3600 0 0 
56000 108000 3600 1272 313 0 0 0 558 558 426 2693 2028 3600 0 0 
57000 107970 3599 1261 302 0 0 0 617 617 466 2705 2003 3599 0 0 
58000 108000 3600 1221 303 0 0 0 533 533 418 2740 2032 3600 0 0 
59000 108000 3599 1295 307 0 0 0 533 534 397 2681 2022 3599 0 0 
60000 108000 3600 1009 169 0 0 0 595 595 454 2693 1999 3600 0 0 
61000 108000 3600 1162 170 0 0 0 550 550 423 2689 2029 3600 0 0 
62000 108000 3600 1172 191 0 0 0 575 575 433 2695 2014 3600 0 0 
63000 108000 3600 1162 167 0 0 0 589 589 432 2660 2006 3600 0 0 
64000 108000 3600 1163 194 0 0 0 596 596 450 2721 2018 3600 0 0 
65000 108000 3599 1170 206 0 0 0 543 544 420 2700 2002 3599 0 0 
66000 108000 3600 1176 223 0 0 0 533 533 426 2727 1991 3600 0 0 
67000 108000 3600 1158 226 0 0 0 555 555 421 2737 2020 3600 0 0 
68000 108000 3600 1188 223 0 0 0 597 597 468 2699 2013 3600 0 0 
69000 108000 3600 1213 258 0 0 0 556 556 440 2709 2016 3600 0 0 
70000 108000 3600 1233 256 0 0 0 558 558 428 2689 2065 3600 0 0 
71000 108000 3600 1236 227 0 0 0 501 501 379 2655 2038 3600 0 0 
72000 107970 3600 1228 270 0 0 0 539 538 415 2695 2012 3600 0 0 
73000 108000 3600 1256 263 0 0 0 553 553 423 2687 2052 3600 0 0 
74000 108000 3600 1213 242 0 0 0 567 567 437 2686 1991 3600 0 0 
75000 107970 3600 1215 246 0 0 0 552 551 427 2691 2035 3600 0 0 
76000 108000 3599 1186 246 0 0 0 566 567 447 2719 2023 3599 0 0 
77000 108000 3600 1273 242 0 0 0 567 567 426 2635 2068 3600 0 0 
78000 108000 3600 1230 244 0 0 0 533 533 388 2668 2027 3600 0 0 
79000 108000 3600 1256 246 0 0 0 563 563 438 2674 2026 3600 0 0 
80000 108000 3600 1210 218 0 0 0 573 573 443 2667 2051 3600 0 0 
81000 107970 3600 1184 233 0 0 0 580 579 449 2719 2013 3600 0 0 
82000 108000 3599 1141 229 0 0 0 557 558 435 2754 2038 3599 0 0 
83000 108000 3600 1195 206 0 0 0 536 536 394 2678 2043 3600 0 0 
84000 108000 3599 1235 238 0 0 0 567 568 420 2681 2010 3599 0 0 
85000 108000 3599 1238 240 0 0 0 570 571 450 2677 2043 3599 0 0 
86000 108000 3600 1240 247 0 0 0 554 554 411 2678 2005 3600 0 0 
87000 107970 3599 1224 238 0 0 0 549 549 418 2682 2025 3599 0 0 
88000 107970 3598 1192 215 0 0 0 523 524 405 2701 2032 3598 0 0 
89000 108000 3600 1223 228 0 0 0 551 551 407 2663 2005 3600 0 0 
90000 108000 3600 1205 216 0 0 0 534 534 400 2674 2046 3600 0 0 
91000 108000 3600 1202 219 0 0 0 525 525 410 2700 2049 3600 0 0 
92000 108000 3600 1183 227 0 0 0 548 548 418 2727 2040 3600 0 0 
93000 108000 3600 1237 236 0 0 0 536 536 412 2671 2038 3600 0 0 
94000 108000 3600 1225 225 0 0 0 502 502 386 2666 2049 3600 0 0 
95000 108000 3600 1211 230 0 0 0 565 565 426 2691 2042 3600 0 0 
96000 108000 3600 1245 258 0 0 0 548 548 413 2673 2042 3600 0 0 
97000 108000 3600 1228 260 0 0 0 527 527 396 2690 2025 3600 0 0 
98000 108000 3599 1216 255 0 0 0 558 559 418 2692 2035 3599 0 0 
99000 108000 3600 1230 243 0 0 0 500 500 384 2672 2022 3600 0 0 
100000 108000 3600 1299 249 0 0 0 512 512 376 2624 2059 3600 0 0 
