# Avida Average Data
# Thu Feb 20 17:03:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 56.4458 212.578 0.266929 0 60.3813 59.8421 56.5406 2.12146 0.0936631 0.065592 16.1095 154.688 1.36362 0 0.172277 
2000 46.6261 133.364 0.360924 0 48.7392 48.5392 46.6556 2.58065 0.148611 0.120833 17.8 355.498 16.49 0 0.222217 
3000 728.671 136.593 5.36413 0 50.8366 50.656 50.3557 2.8792 0.13865 0.111976 30.8047 710.812 42.4687 0 1.85032 
4000 2448.02 142.789 17.6178 0 52.23 52.0858 51.875 3.15236 0.134167 0.106389 42.265 1038.63 31.3279 0 8.4442 
5000 21966.7 148.322 153.828 0 52.0917 51.9106 51.7069 3.21716 0.148889 0.118889 49.1786 1457.76 60.5908 0 96.5602 
6000 26354.7 145.946 186.256 0 52.5342 52.3947 52.1456 3.2287 0.149444 0.120833 52.6686 1694.92 54.8625 0 114.939 
7000 50657 134.356 382.923 0 53.5469 53.325 53.1669 3.17741 0.150278 0.12 55.8614 2008.35 71.639 0 238.696 
8000 51662.2 127.079 422.829 0 55.0344 54.8842 54.6969 3.11688 0.146667 0.114167 59.4553 2294.05 74.787 0 270.008 
9000 52959.8 121.843 445.001 0 55.795 55.6436 55.4267 3.21142 0.166944 0.133611 61.6692 2581.52 76.4587 0 283.621 
10000 53234.7 122.199 446.17 0 56.2017 56.01 55.7072 3.14685 0.155833 0.120278 64.2675 2864.95 70.8303 0 286.232 
11000 53064.9 122.497 445.935 0 56.6169 56.4225 56.1664 2.96296 0.158889 0.118611 67.2456 3150.22 73.3004 0 286.967 
12000 53537.7 121.636 448.876 0 57.0428 56.8756 56.6211 3.14961 0.158889 0.125278 70.1633 3435.03 61.9673 0 288.59 
13000 53340.4 122.441 447.159 0 56.9417 56.7803 56.4842 2.9654 0.1725 0.135556 71.6453 3712.84 66.3131 0 289.998 
14000 54102.9 122.681 451.93 0 57.2689 57.0811 56.7719 3.05344 0.166944 0.128889 73.6761 3991.43 62.4456 0 289.825 
15000 54410.3 123.323 451.929 0 57.6728 57.52 57.2833 3.04826 0.150833 0.117778 75.4578 4272.93 56.3886 0 290.127 
16000 54923.8 124.14 453.371 0 58.32 58.1694 57.8983 3.04569 0.157778 0.124167 79.7619 4554.5 36.6795 0 292.196 
17000 55479.6 125.621 453.933 0 58.8811 58.7196 58.3726 2.93796 0.165046 0.12559 83.7349 4837.55 42.1425 0 292.475 
18000 55643.7 125.832 454.026 0 59.7067 59.5575 59.2539 2.85261 0.164167 0.127222 87.0806 5124.25 58.4058 0 294.503 
19000 57157.4 126.474 463.602 0 60.5092 60.3428 60.0583 2.96785 0.158056 0.122222 90.8561 5413.47 60.6405 0 296.43 
20000 57926.5 126.929 468.278 0 61.3256 61.1161 60.8252 2.88844 0.150875 0.11531 94.4451 5701.15 64.0694 0 298.25 
21000 57761.6 126.263 467.922 0 61.5092 61.2792 60.935 3.07692 0.159167 0.124167 96.9922 5971.11 60.3307 0 299.04 
22000 57199.2 126.871 462.569 0 61.2044 61.06 60.8022 2.81911 0.161111 0.125556 100.21 6241.27 49.1989 0 298.083 
23000 57190 127.272 461.864 0 61.4726 61.2228 60.9886 2.80733 0.149208 0.115866 102.712 6517.41 55.5072 0 299.409 
24000 57369.2 127.068 463.344 0 61.3433 61.1889 60.9769 2.99003 0.140833 0.107778 105.448 6788.77 56.7977 0 300.007 
25000 58676.4 125.236 476.86 0 61.4533 61.2339 60.9506 2.92208 0.150278 0.114722 107.686 7063.98 64.151 0 300.405 
26000 57879.8 126.561 468.847 0 61.2728 61.0786 60.8294 2.89622 0.153056 0.112778 108.646 7337.62 74.2882 0 299.421 
27000 58546.9 128.122 470.865 0 62.0083 61.8333 61.5425 2.91971 0.151111 0.117222 111.204 7617.53 86.2051 0 300.947 
28000 58744.3 128.247 471.01 0 62.5225 62.3681 62.0175 2.8777 0.160556 0.120556 113.317 7891.68 92.2974 0 302.063 
29000 58608.7 128.399 468.809 0 62.6957 62.4514 62.1267 2.86922 0.166481 0.126181 115.781 8165.44 95.4896 0 302.671 
30000 58901 128 474.481 0 62.4064 62.2431 61.9711 2.91971 0.159444 0.119722 118.976 8438.27 106.944 0 301.512 
31000 58276.8 127.399 470.743 0 61.965 61.7794 61.4986 2.85488 0.155 0.120833 119.631 8702.37 123.735 0 301.783 
32000 58368.7 126.481 471.918 0 62.1408 61.9319 61.5372 2.89157 0.145833 0.113056 121.116 8982.91 128.324 0 301.515 
33000 58493.7 128.119 470.878 0 62.3853 62.1592 61.7086 2.83242 0.155556 0.119722 123.566 9268.07 139.239 0 301.329 
34000 58678.7 126.421 475.006 0 62.395 62.2144 61.8475 2.95082 0.156944 0.118889 125.497 9543.9 138.706 0 303.044 
35000 58908.1 126.539 475.866 0 62.2642 62.0867 61.7156 2.97521 0.156389 0.118056 127.354 9812.53 145.389 0 301.696 
36000 58781 128.026 471.629 0 62.5881 62.4783 62.1717 2.8125 0.1575 0.118889 131.604 10082.9 128.308 0 301.232 
37000 59218.9 128.598 473.373 0 63.0336 62.8814 62.4233 2.99003 0.153611 0.120556 134.449 10350.2 124.425 0 302.3 
38000 59075.2 130.687 470.038 0 63.5389 63.3536 63.0478 2.81911 0.148333 0.113056 139.563 10618.4 124.892 0 303.859 
39000 59778.4 128.108 480.837 0 63.2678 63.1458 62.7664 2.8731 0.157778 0.118889 142.21 10886.6 132.096 0 306.144 
40000 59081.9 128.804 473.523 0 63.1269 62.9414 62.6156 2.8147 0.141389 0.108056 145.529 11157.1 139.432 0 304.782 
41000 59731.8 128.203 480.356 0 62.7925 62.6744 62.4464 3.08219 0.157222 0.120556 147.347 11427.8 145.679 0 304.706 
42000 58366.3 127.298 470.199 0 62.655 62.4808 62.2608 2.78638 0.153889 0.118056 148.953 11701 153.742 0 305.178 
43000 58608.7 128.266 472.888 0 62.7264 62.5661 62.2828 2.83688 0.158889 0.118889 150.171 11974.4 151.892 0 305.247 
44000 58485 127.722 471.202 0 62.5189 62.33 62.1083 2.85714 0.151389 0.12 153.004 12246.5 154.947 0 304.445 
45000 59156.3 129.113 475.209 0 62.9464 62.7614 62.4894 2.91262 0.152778 0.117778 156.027 12517.6 157.187 0 304.633 
46000 59801.9 126.881 482.122 0 62.9661 62.7356 62.4944 2.93399 0.159722 0.126111 160.016 12789.4 162.526 0 305.758 
47000 59914.7 127.988 482.148 0 63.5189 63.2483 62.9875 2.85941 0.149167 0.112778 164.755 13064.8 162.275 0 306.603 
48000 59933.7 128.568 480.181 0 63.7931 63.6089 63.3653 2.85036 0.155 0.119444 168.6 13336.9 161.248 0 308.145 
49000 60550.2 127.689 484.993 0 63.91 63.7919 63.6097 2.92921 0.154722 0.119444 170.963 13606.6 159.162 0 308.072 
50000 59907.2 127.612 480.503 0 63.6389 63.4883 63.1828 2.85714 0.156667 0.116389 174.247 13874.3 162.332 0 306.489 
51000 60074.5 126.111 485.82 0 63.1511 62.8822 62.6675 2.89622 0.158611 0.118056 176.724 14142.1 152.581 0 307.052 
52000 58769.6 126.008 476.363 0 62.7244 62.5208 62.2072 2.8777 0.157222 0.124444 178.425 14412.5 136.635 0 305.809 
53000 59825.1 125.714 484.225 0 62.9047 62.7614 62.4583 2.92921 0.156389 0.114167 180.443 14683.2 127.703 0 306.501 
54000 59555.6 126.464 482.678 0 63.0578 62.8822 62.6006 2.8147 0.135556 0.105278 181.946 14955.4 122.576 0 307.317 
55000 59456 127.159 480.024 0 63.1883 62.9453 62.6128 2.83912 0.153611 0.116667 185.576 15224.7 136.942 0 308.363 
56000 59214.4 126.464 477.927 0 63.1958 63.0189 62.7219 2.83019 0.155 0.118333 188.192 15494.2 153.269 0 306.644 
57000 59046 127.611 476.562 0 63.0995 62.9019 62.5949 2.85408 0.171437 0.12948 190.743 15762.8 148.354 0 305.637 
58000 60314.3 127.996 482.817 0 63.6708 63.4219 63.0708 2.9484 0.148056 0.116111 194.375 16038.7 174.946 0 305.439 
59000 59822.8 128.53 478.451 0 63.668 63.4674 63.0353 2.77915 0.148097 0.110308 196.537 16308.1 174.755 0 307.124 
60000 109025 127.391 885.873 0 62.0547 61.8806 61.7031 3.56789 0.165278 0.126111 198.057 16603.4 101.222 0 394.813 
61000 110361 127.636 896.408 0 61.9764 61.8225 61.6794 3.09811 0.152778 0.1175 199.099 16889 98.2051 0 596.257 
62000 111661 128.298 902.841 0 61.945 61.7736 61.5947 3.07167 0.159722 0.120278 200.31 17171.4 91.457 0 595.779 
63000 111705 127.335 905.03 0 61.9767 61.7672 61.5514 3.09811 0.163611 0.12 201.32 17452.8 93.7144 0 597.314 
