# Avida time data
# Thu Feb 20 17:03:51 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9804 154.688 107970 
2000 37.1022 355.498 108000 
3000 48.9688 710.812 107970 
4000 49.6435 1038.63 108000 
5000 49.7899 1457.76 108000 
6000 49.8317 1694.92 107970 
7000 49.8543 2008.35 108000 
8000 49.8738 2294.05 107940 
9000 49.8929 2581.52 108000 
10000 49.9119 2864.95 108000 
11000 49.9307 3150.22 108000 
12000 49.9494 3435.03 108000 
13000 49.968 3712.84 107970 
14000 49.9866 3991.43 108000 
15000 50.0051 4272.93 108000 
16000 50.0235 4554.5 108000 
17000 50.0416 4837.55 107970 
18000 50.0596 5124.25 108000 
19000 50.0773 5413.47 107970 
20000 50.0948 5701.15 107970 
21000 50.1121 5971.11 108000 
22000 50.1294 6241.27 107970 
23000 50.1468 6517.41 107970 
24000 50.1641 6788.77 108000 
25000 50.1814 7063.98 108000 
26000 50.1987 7337.62 108000 
27000 50.2159 7617.53 108000 
28000 50.233 7891.68 108000 
29000 50.2499 8165.44 108000 
30000 50.2669 8438.27 108000 
31000 50.2841 8702.37 108000 
32000 50.3012 8982.91 108000 
33000 50.3183 9268.07 108000 
34000 50.3354 9543.9 108000 
35000 50.3524 9812.53 108000 
36000 50.3695 10082.9 108000 
37000 50.3864 10350.2 108000 
38000 50.4032 10618.4 108000 
39000 50.42 10886.6 108000 
40000 50.4368 11157.1 108000 
41000 50.4537 11427.8 108000 
42000 50.4707 11701 108000 
43000 50.4876 11974.4 108000 
44000 50.5046 12246.5 108000 
45000 50.5217 12517.6 107970 
46000 50.5385 12789.4 108000 
47000 50.5553 13064.8 108000 
48000 50.572 13336.9 108000 
49000 50.5886 13606.6 107970 
50000 50.6052 13874.3 108000 
51000 50.6219 14142.1 107970 
52000 50.6388 14412.5 108000 
53000 50.6557 14683.2 108000 
54000 50.6726 14955.4 108000 
55000 50.6894 15224.7 108000 
56000 50.7062 15494.2 108000 
57000 50.7231 15762.8 107970 
58000 50.7398 16038.7 108000 
59000 50.7565 16308.1 108000 
60000 50.7717 16603.4 108000 
61000 50.7807 16889 108000 
62000 50.7897 17171.4 108000 
63000 50.7987 17452.8 108000 
64000 50.8076 17730.5 108000 
65000 50.8166 18008.3 108000 
66000 50.8254 18286.4 108000 
67000 50.8342 18562.9 108000 
68000 50.8429 18842.1 108000 
69000 50.8515 19120.3 108000 
70000 50.86 19394.6 108000 
71000 50.8685 19671.2 108000 
72000 50.8769 19942.8 107970 
73000 50.8853 20212 108000 
74000 50.8938 20477 108000 
75000 50.9023 20748.2 107970 
76000 50.9107 21023.8 108000 
77000 50.9191 21297.8 108000 
78000 50.9275 21567.4 108000 
79000 50.9359 21837.9 108000 
80000 50.9443 22107.7 108000 
81000 50.9527 22383.9 107970 
82000 50.9612 22659 108000 
83000 50.9696 22931.5 108000 
84000 50.978 23202.1 108000 
85000 50.9863 23468.4 108000 
86000 50.9947 23743.8 108000 
87000 51.003 24015.6 107970 
88000 51.0113 24284.8 107970 
89000 51.0196 24551.9 108000 
90000 51.0279 24822.4 108000 
91000 51.0362 25093 108000 
92000 51.0444 25367.2 108000 
93000 51.0526 25634.6 108000 
94000 51.0608 25901.1 108000 
95000 51.0689 26167.4 108000 
96000 51.077 26433.3 108000 
97000 51.0851 26698.7 108000 
98000 51.0932 26963.8 108000 
99000 51.1013 27232.1 108000 
100000 51.1094 27501.7 108000 
