# Avida tasks data
# Tue Mar 25 17:04:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 3 0 
3000 4 0 
4000 212 0 
5000 488 0 
6000 535 0 
7000 500 0 
8000 526 0 
9000 650 0 
10000 625 0 
11000 653 0 
12000 579 0 
13000 645 0 
14000 664 0 
15000 671 0 
16000 719 0 
17000 739 0 
18000 574 0 
19000 598 0 
20000 579 0 
21000 518 0 
22000 523 0 
23000 498 0 
24000 655 0 
25000 517 0 
26000 510 0 
27000 524 0 
28000 633 0 
29000 540 0 
30000 642 0 
31000 525 0 
32000 421 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 11 0 
38000 563 0 
39000 617 0 
40000 577 0 
41000 630 0 
42000 663 0 
43000 827 0 
44000 810 0 
45000 664 0 
46000 521 0 
47000 800 0 
48000 761 0 
49000 820 0 
50000 962 0 
51000 808 0 
52000 590 0 
53000 536 0 
54000 547 0 
55000 392 0 
56000 327 0 
57000 516 0 
58000 288 0 
59000 578 0 
60000 409 0 
61000 368 0 
62000 246 0 
63000 187 0 
64000 2 0 
65000 398 0 
66000 528 0 
67000 768 0 
68000 713 0 
69000 721 0 
70000 717 0 
71000 761 0 
72000 1198 0 
73000 725 0 
74000 1056 0 
75000 782 0 
76000 866 0 
77000 757 0 
78000 777 0 
79000 836 0 
80000 681 0 
81000 754 0 
82000 653 0 
83000 672 0 
84000 479 0 
85000 404 0 
86000 479 0 
87000 478 0 
88000 420 0 
89000 492 0 
90000 393 0 
91000 410 0 
92000 402 0 
93000 439 0 
94000 385 0 
95000 286 0 
96000 345 0 
97000 157 0 
98000 438 0 
99000 195 0 
100000 150 0 
