# Avida tasks data
# Tue Mar 25 17:06:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 477 0 
8000 589 0 
9000 639 0 
10000 609 0 
11000 490 0 
12000 572 0 
13000 581 0 
14000 498 0 
15000 620 0 
16000 546 0 
17000 622 0 
18000 738 0 
19000 770 0 
20000 735 0 
21000 657 0 
22000 582 0 
23000 819 0 
24000 974 0 
25000 691 0 
26000 844 0 
27000 861 0 
28000 731 0 
29000 662 0 
30000 603 0 
31000 504 0 
32000 553 0 
33000 727 0 
34000 456 0 
35000 447 0 
36000 441 0 
37000 362 0 
38000 144 0 
39000 238 0 
40000 323 0 
41000 202 0 
42000 389 0 
43000 132 0 
44000 83 0 
45000 27 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 29 0 
53000 12 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 73 0 
58000 573 0 
59000 533 0 
60000 381 0 
61000 459 0 
62000 476 0 
63000 474 0 
64000 438 0 
65000 392 0 
66000 418 0 
67000 188 0 
68000 170 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 22 0 
73000 0 0 
74000 0 0 
75000 722 0 
76000 901 0 
77000 851 0 
78000 715 0 
79000 891 0 
80000 736 0 
81000 785 0 
82000 891 0 
83000 841 0 
84000 904 0 
85000 686 0 
86000 739 0 
87000 763 0 
88000 920 0 
89000 734 0 
90000 744 0 
91000 660 0 
92000 773 0 
93000 864 0 
94000 616 0 
95000 650 0 
96000 792 0 
97000 768 0 
98000 772 0 
99000 593 0 
100000 737 0 
