# Avida tasks data
# Wed Mar 26 10:38:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 811 
66000 0 818 
67000 0 764 
68000 0 756 
69000 0 793 
70000 0 777 
71000 0 776 
72000 0 785 
73000 0 787 
74000 0 745 
75000 0 751 
76000 0 703 
77000 0 804 
78000 0 686 
79000 0 835 
80000 0 843 
81000 0 727 
82000 0 647 
83000 0 812 
84000 0 763 
85000 0 775 
86000 0 699 
87000 0 775 
88000 0 700 
89000 0 759 
90000 0 694 
91000 0 732 
92000 0 721 
93000 0 697 
94000 0 747 
95000 0 746 
96000 0 732 
97000 0 739 
98000 0 690 
99000 0 724 
100000 0 837 
