# Avida tasks data
# Wed Apr 16 15:25:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 77 0 
5000 241 0 
6000 407 0 
7000 535 0 
8000 515 0 
9000 575 0 
10000 486 0 
11000 578 0 
12000 482 0 
13000 494 0 
14000 654 0 
15000 586 0 
16000 510 0 
17000 558 0 
18000 547 0 
19000 534 0 
20000 486 0 
21000 606 0 
22000 573 0 
23000 410 0 
24000 439 0 
25000 504 0 
26000 466 0 
27000 548 0 
28000 530 612 
29000 810 647 
30000 902 618 
31000 818 708 
32000 833 546 
33000 920 629 
34000 924 607 
35000 842 743 
36000 737 710 
37000 834 664 
38000 753 668 
39000 806 694 
40000 664 640 
41000 691 600 
42000 801 709 
43000 664 691 
44000 647 674 
45000 793 638 
46000 703 654 
47000 697 662 
48000 789 675 
49000 690 684 
50000 672 740 
51000 622 622 
52000 743 734 
53000 717 688 
54000 684 563 
55000 644 688 
56000 795 672 
57000 760 684 
58000 556 662 
59000 632 609 
60000 532 734 
61000 494 797 
62000 494 726 
63000 733 792 
64000 688 847 
65000 613 763 
66000 707 702 
67000 626 733 
68000 719 729 
69000 780 769 
70000 457 720 
71000 597 812 
72000 749 797 
73000 555 785 
74000 681 645 
75000 655 810 
76000 592 747 
77000 508 794 
78000 648 756 
79000 690 833 
80000 579 706 
81000 598 641 
82000 593 707 
83000 769 728 
84000 586 700 
85000 680 966 
86000 617 782 
87000 742 835 
88000 786 832 
89000 684 687 
90000 636 751 
91000 708 775 
92000 708 706 
93000 554 841 
94000 646 909 
95000 615 945 
96000 865 863 
97000 884 754 
98000 750 814 
99000 579 733 
100000 633 795 
101000 1167 1429 
102000 1211 1754 
103000 1336 1938 
104000 1501 1872 
105000 1785 1660 
106000 1967 1514 
107000 1809 1672 
108000 1817 1664 
109000 1885 1596 
110000 1812 1669 
111000 1874 1607 
112000 1854 1627 
113000 1792 1689 
114000 1853 1628 
115000 2059 1422 
116000 2174 1307 
117000 2086 1395 
118000 2136 1345 
119000 2231 1250 
120000 2131 1350 
121000 2311 1170 
122000 2255 1226 
123000 2290 1191 
124000 2271 1210 
125000 2077 1404 
126000 2123 1358 
127000 2268 1213 
128000 1926 1555 
129000 2057 1424 
130000 2133 1348 
131000 1967 1514 
132000 1846 1635 
133000 1684 1797 
134000 1691 1790 
135000 1790 1691 
136000 1839 1642 
137000 1730 1751 
138000 1821 1660 
139000 1866 1615 
140000 1865 1616 
141000 1963 1518 
142000 1921 1560 
143000 2027 1454 
144000 2013 1468 
145000 2294 1187 
146000 2157 1324 
147000 2070 1411 
148000 2216 1265 
149000 2094 1387 
150000 1971 1510 
151000 1862 1619 
152000 1927 1554 
153000 1755 1726 
154000 1895 1586 
155000 2024 1457 
156000 1937 1544 
157000 1871 1610 
158000 1801 1680 
159000 1702 1779 
160000 1667 1814 
161000 1818 1663 
162000 2051 1430 
163000 2018 1463 
164000 1670 1811 
165000 1633 1848 
166000 1774 1707 
167000 1981 1500 
168000 2122 1359 
169000 2189 1292 
170000 2269 1212 
171000 2196 1285 
172000 2028 1453 
173000 2075 1406 
174000 2076 1405 
175000 1873 1608 
176000 2013 1468 
177000 1921 1560 
178000 1879 1602 
179000 2111 1370 
180000 2085 1396 
181000 2126 1355 
182000 2020 1461 
183000 2135 1346 
184000 1953 1528 
185000 2110 1371 
186000 2184 1297 
187000 2199 1282 
188000 2069 1412 
189000 2064 1417 
190000 2062 1419 
191000 2121 1360 
192000 1817 1664 
193000 1913 1568 
194000 2033 1448 
195000 1742 1739 
196000 1867 1614 
197000 1767 1714 
198000 1880 1601 
199000 1881 1600 
200000 1737 1744 
