# Avida tasks data
# Wed Apr  2 18:23:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 1 0 
5000 0 6 
6000 1 0 
7000 4 0 
8000 1 0 
9000 0 0 
10000 6 0 
11000 0 0 
12000 448 0 
13000 567 0 
14000 518 0 
15000 655 0 
16000 584 0 
17000 789 0 
18000 702 0 
19000 661 0 
20000 603 0 
21000 605 0 
22000 569 0 
23000 648 0 
24000 753 30 
25000 517 693 
26000 649 679 
27000 587 763 
28000 426 712 
29000 673 860 
30000 766 905 
31000 823 940 
32000 946 809 
33000 879 717 
34000 908 853 
35000 734 957 
36000 673 863 
37000 675 1042 
38000 887 1036 
39000 733 871 
40000 762 751 
41000 808 728 
42000 642 778 
43000 492 700 
44000 585 809 
45000 702 937 
46000 521 781 
47000 605 712 
48000 629 823 
49000 423 766 
50000 607 682 
51000 586 754 
52000 689 780 
53000 519 707 
54000 658 717 
55000 707 899 
56000 831 703 
57000 675 665 
58000 591 702 
59000 578 790 
60000 462 837 
61000 475 802 
62000 353 672 
63000 421 714 
64000 595 606 
65000 480 579 
66000 480 584 
67000 552 620 
68000 595 626 
69000 755 688 
70000 892 577 
71000 933 625 
72000 992 699 
73000 1128 577 
74000 875 599 
75000 1037 650 
76000 985 617 
77000 1015 696 
78000 818 657 
79000 827 699 
80000 1080 763 
81000 802 652 
82000 579 611 
83000 516 602 
84000 720 678 
85000 523 629 
86000 592 639 
87000 568 533 
88000 590 562 
89000 596 507 
90000 690 510 
91000 656 606 
92000 730 611 
93000 701 673 
94000 824 557 
95000 747 603 
96000 750 545 
97000 948 637 
98000 834 610 
99000 919 594 
100000 600 610 
