# Avida count data
# Tue Feb 25 20:52:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1578 630 0 0 0 392 392 274 2549 1916 3481 0 0 
2000 104400 3481 1384 566 0 0 0 554 553 437 2702 1965 3481 0 0 
3000 104430 3481 1381 544 0 0 0 581 581 459 2669 1966 3481 0 0 
4000 104430 3481 1371 558 0 0 0 553 553 450 2687 1977 3481 0 0 
5000 104400 3481 1431 529 0 0 0 583 582 433 2622 1984 3481 0 0 
6000 104430 3481 1357 551 0 0 0 570 570 434 2683 1980 3481 0 0 
7000 104430 3481 1373 531 0 0 0 580 580 434 2666 1955 3481 0 0 
8000 104400 3481 1353 553 0 0 0 543 542 426 2695 1984 3481 0 0 
9000 104430 3481 1346 494 0 0 0 543 543 420 2662 1990 3481 0 0 
10000 104430 3481 1313 483 0 0 0 570 570 462 2686 1953 3481 0 0 
11000 104400 3481 1333 477 0 0 0 598 597 455 2658 1974 3481 0 0 
12000 104430 3481 1277 449 0 0 0 557 557 435 2681 1969 3481 0 0 
13000 104430 3481 1341 439 0 0 0 581 581 457 2634 1967 3481 0 0 
14000 104430 3481 1326 458 0 0 0 557 557 426 2669 1983 3481 0 0 
15000 104430 3481 1315 449 0 0 0 558 558 426 2662 1972 3481 0 0 
16000 104400 3479 1296 466 0 0 0 554 555 429 2676 1957 3479 0 0 
17000 104430 3481 1301 442 0 0 0 540 540 425 2686 1954 3481 0 0 
18000 104430 3481 1329 451 0 0 0 615 615 470 2644 1959 3481 0 0 
19000 104400 3481 1292 434 0 0 0 572 571 445 2676 1986 3481 0 0 
20000 104430 3481 1283 446 0 0 0 540 540 431 2687 1961 3481 0 0 
21000 104400 3480 1353 451 0 0 0 501 501 381 2642 1967 3480 0 0 
22000 104430 3481 1317 438 0 0 0 582 582 448 2636 1967 3481 0 0 
23000 104400 3481 1308 434 0 0 0 552 551 441 2652 2007 3481 0 0 
24000 104430 3481 1290 410 0 0 0 543 543 409 2651 1961 3481 0 0 
25000 104430 3481 1194 380 0 0 0 498 498 382 2726 1946 3481 0 0 
26000 104430 3480 1225 382 0 0 0 608 609 470 2688 1988 3480 0 0 
27000 104430 3481 1249 388 0 0 0 534 534 402 2674 1934 3481 0 0 
28000 104370 3481 1303 377 0 0 0 645 643 492 2638 1972 3481 0 0 
29000 104430 3481 1283 369 0 0 0 530 530 407 2634 1966 3481 0 0 
30000 104430 3481 1300 388 0 0 0 532 532 395 2629 1953 3481 0 0 
31000 104400 3480 1219 357 0 0 0 540 540 411 2663 1962 3480 0 0 
32000 104430 3481 1240 374 0 0 0 575 575 442 2674 1955 3481 0 0 
33000 104430 3481 1196 371 0 0 0 630 630 515 2686 1951 3481 0 0 
34000 104430 3481 1249 339 0 0 0 462 462 342 2636 1974 3481 0 0 
35000 104430 3481 1216 371 0 0 0 590 590 449 2681 1950 3481 0 0 
36000 104430 3481 1237 370 0 0 0 541 541 409 2660 1953 3481 0 0 
37000 104430 3481 1216 348 0 0 0 523 523 384 2661 1968 3481 0 0 
38000 104400 3480 1285 393 0 0 0 546 546 432 2634 1964 3480 0 0 
