# Avida Dominant Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 299.413 121 2.47448 0.00826446 59 59 56 57 26 19 465 0 6.23764 8580007 059-abtys 
71000 128.579 117 1.09896 0.00854701 57 57 55 44 7 7 324 0 6.4177 8725987 057-aesyz 
72000 147.309 118 1.24838 0.00847458 58 58 56 86 20 16 326 0 6.42936 8743074 058-adtpe 
73000 236.072 119 1.9838 0.00840336 55 55 55 54 19 13 347 0 6.47541 8983042 055-afajg 
74000 349.173 117 2.98439 0.00854701 57 57 54 58 14 13 588 0 6.58727 9101242 057-aexal 
75000 247.387 119 2.07888 0.00840336 55 55 55 71 27 24 350 0 4.75368 9162334 055-afcfk 
76000 363.802 122 2.98199 0.00819672 61 61 59 49 13 9 609 0 6.64484 9416423 061-aanht 
77000 261.722 124 2.11066 0.00806452 61 61 59 58 10 9 619 0 4.65665 9528568 061-aapdx 
78000 260.081 121 2.14943 0.00826446 60 60 57 58 20 14 508 0 6.42178 9663536 060-abifg 
79000 253.62 119 2.13126 0.00840336 55 55 55 84 24 21 363 0 4.55052 9787667 055-afkoz 
80000 173.917 122 1.42555 0.00819672 57 57 57 76 17 15 359 0 6.41004 9802201 057-afbye 
81000 149.283 116 1.28692 0.00862069 58 58 56 41 7 5 347 0 6.40911 10041295 058-aekez 
82000 154.632 116 1.33303 0.00862069 57 57 55 51 8 8 349 0 4.6482 10131006 057-afhdt 
83000 145.984 116 1.25848 0.00862069 56 56.0016 54 45 5 4 354 0 4.7324 10216721 056-aejmt 
84000 151.642 119 1.27431 0.00840336 59 59.0011 57 45 13 9 353 0 6.39856 10268289 059-acjsu 
85000 135.318 117 1.15656 0.00854701 57 57 55 53 14 12 359 0 6.2366 10511312 057-aflmp 
86000 243.05 114 2.13202 0.00877193 55 55 53 58 20 19 540 0 6.53107 10657917 055-aftoe 
87000 114.443 119 0.961706 0.00840336 59 59 56 54 9 7 364 0 6.45821 10688159 059-acmkp 
88000 209.635 105 1.99652 0.00952381 49 49.0005 49 100 34 27 447 0 6.63452 10920782 049-aadkx 
89000 138.928 118 1.17735 0.00847458 58 58 56 67 9 5 363 0 6.86799 11001839 058-aetai 
90000 156.969 107 1.467 0.00934579 50 49.9997 50 49 13 11 451 0 6.73897 11151376 050-aaekv 
91000 139.883 120 1.16569 0.00833333 59 59 57 70 14 11 371 0 6.62373 11309142 059-acqwo 
92000 221.829 115 1.92894 0.00869565 53 53 53 74 13 10 471 0 6.68871 11419148 053-abyal 
93000 163.599 118 1.38644 0.00847458 59 59.0006 57 63 13 11 378 0 4.6451 11530447 059-actin 
94000 143.264 120 1.19386 0.00833333 60 60.0008 58 54 4 3 384 0 6.55932 11652686 060-abtie 
95000 153.172 117 1.30917 0.00854701 57 57.0018 55 46 11 6 389 0 6.56996 11853626 057-afzrq 
96000 159.863 120 1.33219 0.00833333 60 60 58 48 8 7 386 0 6.57988 12006083 060-abvnb 
97000 370.622 119 3.11447 0.00840336 59 59 57 66 25 15 783 0 4.65639 12137965 059-adbqp 
98000 159.535 119 1.34063 0.00840336 58 58 56 70 12 10 396 0 6.46042 12207961 058-afjyg 
99000 135.778 117 1.1605 0.00854701 55 55 55 76 9 8 430 0 6.46324 12327555 055-ageed 
100000 139.134 120 1.15945 0.00833333 56 56 56 45 5 4 432 0 5.26494 12461970 056-aezxt 
