# Avida Average Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.9687 187.862 0.292352 0 57.241 56.8107 53.0422 2.20596 0.112611 0.078713 12.719 171.534 4.26147 0 0.181559 
2000 48.8653 125.823 0.393639 0 53.0032 52.7196 48.8693 2.51517 0.15915 0.125539 18.366 451.901 9.04955 0 0.237984 
3000 49.4582 117.157 0.427268 0 53.4904 53.3416 49.4648 2.52064 0.166906 0.131859 30.4731 735.159 4.28272 0 0.267089 
4000 50.2678 113.972 0.445114 0 54.0417 53.8567 50.2876 2.53902 0.158862 0.129273 41.6851 1021.96 4.68603 0 0.280459 
5000 50.6941 114.631 0.447314 0 54.5248 54.3542 50.6754 2.43256 0.167481 0.12439 52.7937 1308.96 2.86274 0 0.282768 
6000 51.9709 113.367 0.459944 0 54.4789 54.2476 50.6676 2.56522 0.163746 0.124677 59.6444 1592.67 -10.1881 0 0.289776 
7000 51.5341 114.008 0.455859 0 54.2065 54.0224 50.4025 2.53532 0.166619 0.124677 68.0845 1866.36 -4.69268 0 0.290147 
8000 52.1281 115.209 0.458348 0 54.4246 54.2043 50.7653 2.5728 0.15599 0.122379 77.6366 2149.65 9.25964 0 0.289172 
9000 60.0057 115.524 0.52483 0 54.5682 54.3795 51.0244 2.58618 0.15599 0.120655 84.4927 2456.63 12.4421 0 0.326328 
10000 70.9649 115.841 0.6176 0 54.8544 54.5671 50.8348 2.65118 0.163746 0.13272 91.557 2787.04 5.63888 0 0.382503 
11000 94.4068 117.562 0.813482 0 54.9339 54.7463 50.969 2.6114 0.17179 0.13071 97.3801 3130.9 5.84977 0 0.505657 
12000 97.239 117.189 0.838129 0 55.1569 54.9718 51.4234 2.72592 0.160011 0.124964 102.978 3506.22 11.1619 0 0.524786 
13000 96.8105 117.332 0.828581 0 55.1563 54.952 51.5165 2.59582 0.166906 0.131284 109.501 3914.34 10.9408 0 0.526852 
14000 98.3863 119.487 0.834853 0 55.3416 55.0997 51.709 2.62519 0.160011 0.122379 115.07 4216.06 21.2432 0 0.526868 
15000 100.08 119.438 0.847524 0 55.7914 55.6248 52.1712 2.64715 0.160299 0.122379 122.621 4563.64 34.6298 0 0.531207 
16000 98.8737 120.15 0.834085 0 55.887 55.637 52.3774 2.68441 0.159241 0.123311 130.038 5004.31 32.7008 0 0.528983 
17000 100.432 121.049 0.84605 0 55.715 55.5125 52.2545 2.67563 0.155128 0.122091 136.505 5350.56 34.2848 0 0.52873 
18000 100.873 119.131 0.858734 0 55.8101 55.5409 52.2499 2.61926 0.176673 0.135019 143.434 5744.12 23.7537 0 0.531613 
19000 107.072 119.048 0.911636 0 55.4654 55.2531 52.3556 2.69427 0.164321 0.127837 153.12 6374.56 16.1591 0 0.569531 
20000 110.285 118.311 0.9351 0 55.4754 55.2703 52.4694 2.71317 0.155128 0.123815 161.166 6888.14 14.2401 0 0.58354 
21000 111.58 120.425 0.942332 0 55.5477 55.2546 52.5928 2.57206 0.143966 0.109483 172.011 7344.83 -16.075 0 0.599235 
22000 119.183 119.677 1.00115 0 56.4197 56.166 53.3324 2.64313 0.167193 0.128699 184.272 7810.53 -11.7329 0 0.610649 
23000 119.578 120.367 1.00345 0 56.1172 55.8727 53.0942 2.66131 0.158575 0.126688 197.463 8460.23 -2.90636 0 0.634805 
24000 143.223 122.805 1.2042 0 56.4559 56.2284 53.4984 2.69845 0.15599 0.117495 208.013 9125.6 13.4283 0 2.26637e+14 
25000 139.422 120.107 1.18772 0 55.7659 55.5961 52.9431 2.91541 0.143062 0.109739 205.865 9440.97 -24.388 0 0.646011 
26000 146.677 118.58 1.24803 0 55.7365 55.5434 53.2313 2.84082 0.174713 0.135057 207.353 9702.01 -20.9292 0 0.662965 
27000 146.486 120.207 1.23871 0 55.7949 55.5763 53.1422 2.78703 0.153404 0.115484 209.942 9935.27 -10.7404 0 0.690643 
28000 145.957 119.506 1.23972 0 55.5875 55.3212 52.954 2.67153 0.185292 0.141339 213.045 10213.7 -11.8194 0 0.693953 
29000 153.403 117.957 1.31184 0 55.3157 55.0701 52.7498 2.71317 0.152255 0.11692 217.822 10508.5 -2.3574 0 0.699266 
30000 148.459 118.466 1.26764 0 55.1936 55.0057 52.7883 2.67769 0.15283 0.113473 219.602 10656.8 4.27786 0 0.69776 
31000 151.349 118.115 1.29153 0 55.5552 55.3037 52.9684 2.8548 0.155172 0.118103 223.296 10967 10.2208 0 0.700313 
32000 157.068 118.432 1.33006 0 55.942 55.6851 53.2792 2.80726 0.165182 0.126975 225.061 11275.5 8.46031 0 0.709913 
33000 151.99 120.531 1.27767 0 56.0537 55.7489 53.1764 2.91054 0.180982 0.147946 227.333 11518.5 7.58817 0 0.715247 
34000 153.805 119.273 1.30435 0 55.8423 55.6665 53.1824 2.78703 0.13272 0.0982476 231.119 11838.5 1.26843 0 0.719215 
35000 156.004 118.889 1.32305 0 55.5958 55.372 53.0552 2.86266 0.169492 0.128986 233.119 12180.5 6.24804 0 0.719394 
36000 153.749 118.415 1.30302 0 55.8138 55.5935 53.2143 2.81407 0.155415 0.117495 237.255 12445.8 -7.03886 0 0.712387 
37000 154.721 120.103 1.30529 0 56.1454 55.9029 53.4855 2.86266 0.150244 0.110313 240.334 12725.5 -8.35752 0 0.720926 
38000 155.435 120.394 1.30652 0 56.448 56.2026 53.7888 2.70817 0.156897 0.124138 246.263 13078.5 -3.89742 0 0.726709 
39000 158.961 120.574 1.3389 0 56.8572 56.5783 54.0566 2.84395 0.13703 0.103706 249.65 13425 -8.0566 0 0.729428 
40000 158.461 121.876 1.32423 0 57.3344 57.0931 54.5096 2.70264 0.172077 0.131859 251.474 13769.9 -8.75713 0 0.737301 
41000 160.969 121.257 1.33948 0 57.5539 57.3194 54.659 2.76929 0.143924 0.111749 254.428 14083 -9.0731 0 0.730602 
42000 161.636 121.784 1.35051 0 57.9569 57.7661 55.1739 2.75534 0.151437 0.115517 259.045 14406.5 -11.401 0 0.730788 
43000 158.788 121.069 1.33398 0 57.7092 57.3954 55.0181 2.79518 0.143678 0.108046 261.323 14603.9 -25.3336 0 0.735895 
44000 158.252 119.835 1.32963 0 57.6395 57.4309 55.0336 2.7302 0.174662 0.132433 260.092 14630.9 -21.8031 0 0.734783 
45000 161.048 119.993 1.35197 0 57.6685 57.4418 55.0491 2.75832 0.160011 0.122953 263.562 14913.7 -23.229 0 0.739962 
46000 162.92 120.455 1.36608 0 57.9176 57.7153 55.2548 2.73234 0.15599 0.116346 267.572 15236.9 -27.9121 0 0.747821 
47000 161.308 122.213 1.34455 0 58.3828 57.9822 55.496 2.75753 0.152299 0.11954 272.366 15588.5 -27.6861 0 0.745544 
48000 164.366 121.051 1.37895 0 58.3577 58.0982 55.6176 2.7302 0.162597 0.122666 275.055 15868 -14.4169 0 0.74721 
49000 162.525 121.71 1.35613 0 58.3373 58.0845 55.7616 2.73879 0.154841 0.118357 281.199 16318.4 -8.58458 0 0.750111 
50000 163.501 121.476 1.37154 0 58.1388 57.9273 55.5929 2.75832 0.161735 0.123815 282.001 16522.9 -1.39328 0 0.747959 
51000 160.83 121.321 1.35738 0 57.7323 57.5145 55.2562 2.64715 0.164895 0.126688 288.215 17042 17.495 0 0.75526 
52000 160.49 121.211 1.35424 0 57.6974 57.4379 55.0609 2.79518 0.171839 0.135632 295.243 17564.9 13.3593 0 0.754556 
53000 161.351 121.172 1.35042 0 58.008 57.8552 55.3795 2.76051 0.170928 0.134444 294.09 17626.4 20.9294 0 0.74521 
