# Avida tasks data
# Mon Mar 23 03:53:44 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 82 0 
4000 369 0 
5000 503 0 
6000 483 0 
7000 484 0 
8000 542 0 
9000 565 0 
10000 577 0 
11000 631 0 
12000 622 0 
13000 537 0 
14000 779 8 
15000 766 636 
16000 994 658 
17000 878 597 
18000 818 690 
19000 863 596 
20000 666 661 
21000 1094 740 
22000 923 651 
23000 625 752 
24000 549 592 
25000 752 659 
26000 582 678 
27000 769 590 
28000 771 658 
29000 801 667 
30000 821 553 
31000 809 701 
32000 1168 843 
33000 849 760 
34000 851 812 
35000 902 631 
36000 813 690 
37000 828 779 
38000 964 756 
39000 632 684 
40000 914 674 
41000 842 753 
42000 703 720 
43000 752 779 
44000 650 665 
45000 645 764 
46000 627 659 
47000 806 781 
48000 792 722 
49000 773 819 
50000 778 781 
51000 556 668 
52000 925 779 
53000 934 677 
54000 956 844 
55000 820 926 
56000 762 779 
57000 838 784 
58000 712 1122 
59000 1138 762 
60000 900 752 
61000 942 929 
62000 813 666 
63000 665 776 
64000 719 732 
65000 731 726 
66000 624 599 
67000 637 758 
68000 639 691 
69000 642 787 
70000 607 651 
71000 584 697 
72000 662 665 
73000 673 711 
74000 667 743 
75000 665 780 
76000 690 753 
77000 760 765 
78000 765 768 
79000 754 666 
80000 765 714 
81000 577 854 
82000 682 696 
83000 788 744 
84000 620 743 
85000 650 775 
86000 784 750 
87000 720 724 
88000 699 711 
89000 683 691 
90000 743 721 
91000 681 637 
92000 714 815 
93000 609 920 
94000 656 745 
95000 682 746 
96000 709 714 
97000 598 734 
98000 723 693 
99000 548 690 
100000 619 701 
101000 1139 1233 
102000 1460 1069 
103000 1594 944 
104000 1638 820 
105000 1518 968 
106000 1406 1109 
107000 1552 1003 
108000 1501 1136 
109000 1474 1045 
110000 1646 876 
111000 1489 1063 
112000 1504 1036 
113000 1489 1048 
114000 1325 1240 
115000 1411 1123 
116000 1425 1196 
117000 1602 916 
118000 1464 1024 
119000 1376 1123 
120000 1471 990 
121000 1466 1032 
122000 1525 947 
123000 1479 1009 
124000 1560 911 
125000 1538 954 
126000 1478 1012 
127000 1413 1092 
128000 1320 1293 
129000 1558 970 
130000 1535 933 
131000 1699 872 
132000 1583 944 
133000 1448 1122 
134000 1555 877 
135000 1694 952 
136000 1677 871 
137000 1507 1053 
138000 1432 1004 
139000 1234 930 
140000 797 766 
141000 797 793 
142000 764 850 
143000 751 874 
144000 737 839 
145000 753 755 
146000 614 844 
147000 703 779 
148000 859 820 
149000 698 879 
150000 831 749 
151000 810 800 
152000 732 943 
153000 698 794 
154000 785 774 
155000 788 864 
156000 846 806 
157000 868 886 
158000 796 812 
159000 732 684 
160000 735 815 
161000 692 763 
162000 741 809 
163000 785 787 
164000 726 978 
165000 739 912 
166000 698 913 
167000 728 795 
168000 708 860 
169000 704 870 
170000 747 768 
171000 769 737 
172000 670 741 
173000 705 848 
174000 752 803 
175000 662 844 
176000 670 794 
177000 805 818 
178000 794 799 
179000 806 826 
180000 840 767 
181000 708 826 
182000 755 847 
183000 844 836 
184000 826 833 
185000 755 721 
186000 726 752 
187000 746 820 
188000 765 785 
189000 724 727 
190000 793 809 
191000 789 823 
192000 773 823 
193000 689 846 
194000 807 831 
195000 885 831 
196000 774 713 
197000 737 788 
198000 682 725 
199000 730 884 
200000 768 809 
