# Mon Mar 23 03:53:44 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.36431 3 0 0.395863 
83000 4 1.45772 4 0.00517093 0.440103 
84000 3 1.35505 3 0 0.391554 
85000 3 1.38326 3 0 0.409365 
86000 3 1.43034 3 0 0.440678 
87000 4 1.39863 4 0.000574548 0.414823 
88000 3 1.37905 3 0 0.405172 
89000 3 1.36248 3 0 0.394714 
90000 4 1.4071 4 0.000574548 0.420569 
91000 3 1.33539 3 0 0.378627 
92000 3 1.42718 3 0 0.439242 
93000 4 1.42031 4 0.000574548 0.439242 
94000 4 1.41025 4 0.00833094 0.402471 
95000 3 1.38625 3 0 0.410227 
96000 3 1.38465 3 0 0.408791 
97000 3 1.33966 3 0 0.382649 
98000 3 1.38143 3 0 0.40678 
99000 3 1.29127 3 0 0.355645 
100000 4 1.3545 4 0.00344729 0.379201 
101000 3 1.58348 3 0 0.681413 
102000 3 1.56036 3 0 0.726515 
103000 3 1.53697 3 0 0.729101 
104000 3 1.5223 3 0 0.706119 
105000 3 1.55202 3 0 0.714163 
106000 3 1.56724 3 0 0.722494 
107000 3 1.54504 3 0 0.733984 
108000 3 1.54614 3 0 0.757541 
109000 3 1.55887 3 0 0.723643 
110000 3 1.52424 3 0 0.724504 
111000 3 1.55527 3 0 0.733123 
112000 3 1.55363 3 0 0.729675 
113000 3 1.55601 3 0 0.728814 
114000 3 1.56773 3 0 0.736857 
115000 3 1.56554 3 0 0.727952 
116000 3 1.55537 3 0 0.752945 
117000 3 1.53497 3 0 0.723355 
118000 3 1.56105 3 0 0.714737 
119000 3 1.57088 3 0 0.717897 
120000 3 1.55996 3 0 0.706981 
121000 3 1.56059 3 0 0.71761 
122000 3 1.55041 3 0 0.710141 
123000 3 1.55875 3 0 0.714737 
124000 3 1.54302 3 0 0.709853 
125000 3 1.54826 3 0 0.715886 
126000 3 1.55889 3 0 0.715312 
127000 3 1.56704 3 0 0.719621 
128000 3 1.56084 3 0 0.750646 
129000 3 1.54445 3 0 0.726228 
130000 3 1.54827 3 0 0.708992 
131000 3 1.51134 3 0 0.738581 
132000 3 1.53932 3 0 0.725941 
133000 3 1.55901 3 0 0.738294 
134000 3 1.54189 3 0 0.69865 
135000 3 1.51125 3 0 0.760126 
136000 3 1.51684 3 0 0.731974 
137000 3 1.55223 3 0 0.735421 
138000 3 1.56567 3 0 0.699799 
139000 3 1.56964 3 0 0.62166 
140000 3 1.44137 3 0 0.449009 
141000 3 1.45136 3 0 0.456765 
142000 3 1.4589 3 0 0.46366 
143000 3 1.46171 3 0 0.46682 
144000 3 1.44492 3 0 0.452743 
145000 3 1.4203 3 0 0.433209 
146000 3 1.39221 3 0 0.418845 
147000 3 1.40896 3 0 0.42574 
148000 3 1.48124 3 0 0.482333 
149000 3 1.44234 3 0 0.453031 
150000 3 1.44687 3 0 0.453893 
151000 3 1.45844 3 0 0.462511 
152000 3 1.47464 3 0 0.481184 
153000 3 1.41258 3 0 0.428612 
154000 3 1.43999 3 0 0.44786 
155000 3 1.47199 3 0 0.474576 
156000 3 1.47251 3 0 0.474576 
157000 3 1.5038 3 0 0.503878 
158000 3 1.45772 3 0 0.461936 
159000 3 1.38122 3 0 0.40678 
160000 3 1.43576 3 0 0.445274 
161000 3 1.39777 3 0 0.417983 
162000 3 1.436 3 0 0.445274 
163000 3 1.44482 3 0 0.451594 
164000 3 1.48145 3 0 0.489515 
165000 3 1.46862 3 0 0.474289 
166000 3 1.45284 3 0 0.462798 
167000 3 1.42561 3 0 0.437518 
168000 3 1.44029 3 0 0.450445 
169000 3 1.44192 3 0 0.452169 
170000 3 1.42302 3 0 0.43522 
171000 3 1.41936 3 0 0.432634 
172000 3 1.37859 3 0 0.405343 
173000 3 1.43502 3 0 0.446136 
174000 3 1.43815 3 0 0.446711 
175000 3 1.41493 3 0 0.432634 
176000 3 1.40011 3 0 0.420569 
177000 3 1.46293 3 0 0.466245 
178000 3 1.45244 3 0 0.457627 
179000 3 1.46597 3 0 0.468831 
180000 3 1.45671 3 0 0.461649 
181000 3 1.42862 3 0 0.440678 
182000 3 1.45454 3 0 0.460213 
183000 3 1.48174 3 0 0.48262 
184000 3 1.475 3 0 0.476587 
185000 3 1.40713 3 0 0.424016 
186000 3 1.40803 3 0 0.424591 
187000 3 1.44188 3 0 0.449871 
188000 3 1.43656 3 0 0.445274 
189000 3 1.39678 3 0 0.416834 
190000 3 1.45561 3 0 0.460213 
191000 3 1.459 3 0 0.463085 
192000 3 1.45319 3 0 0.458489 
193000 3 1.42755 3 0 0.440965 
194000 3 1.46798 3 0 0.470554 
195000 3 1.49247 3 0 0.492962 
196000 3 1.4113 3 0 0.427176 
197000 3 1.42665 3 0 0.438093 
198000 3 1.37727 3 0 0.404194 
199000 3 1.4568 3 0 0.46366 
200000 3 1.44643 3 0 0.453031 
