304 0 0 304 0 272 272 16 272 112 272 32 112 112 112 48 112 112 112 112 32 112 112 112 112 112 112 112 0 112 272 272 112 272 18 18 18 272 272 18 0 272 18 0 19 0 19 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 1 4 0 4 4 0 4 272 0 272 272 0 272 0 272 272 272 272 272 272 272 0 272 272 272 0 272 272 272 1 1 0 272 272 18 0 272 272 
0 304 0 304 0 112 272 272 112 112 112 112 0 112 112 112 112 112 0 112 112 48 32 0 112 50 50 112 112 112 112 272 272 18 0 18 18 272 18 18 272 18 19 19 19 19 19 0 0 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 272 272 0 272 272 272 272 272 0 272 272 272 16 272 272 272 272 272 1 0 0 0 16 272 272 272 
0 16 0 304 112 112 304 272 16 0 112 112 112 112 112 160 112 112 48 112 112 48 112 32 0 112 112 112 112 80 112 272 18 18 0 19 18 18 18 18 18 18 18 18 19 1 19 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 0 4 0 272 0 272 272 16 0 272 272 272 272 272 272 272 272 272 272 272 272 0 272 0 0 272 272 272 272 
304 16 112 112 112 48 304 16 112 112 32 32 112 112 48 112 112 112 112 112 112 112 112 32 0 0 112 32 112 112 32 112 272 18 18 19 18 18 18 18 18 0 18 19 18 18 19 19 4 4 4 4 4 4 4 4 4 4 4 16 4 4 0 0 0 4 4 4 4 4 4 4 272 272 272 272 272 272 272 272 16 272 272 272 16 272 272 272 272 272 272 272 272 272 0 272 272 272 272 0 
304 304 16 16 16 0 112 112 112 112 112 0 0 48 0 112 112 112 112 112 112 112 112 32 112 112 32 112 80 80 112 304 304 18 19 18 18 0 0 18 0 18 18 0 19 18 19 0 19 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 272 272 4 272 272 272 272 272 272 272 272 16 32 32 272 17 272 272 272 0 272 0 0 272 272 272 272 272 272 
304 16 0 272 48 112 304 112 0 112 0 112 112 112 0 112 0 32 112 112 112 112 112 0 112 112 0 48 80 80 32 112 112 0 19 18 18 18 18 19 18 18 0 19 19 19 0 0 19 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 272 4 4 272 272 272 272 272 272 16 272 0 272 272 272 272 16 16 0 272 272 272 272 272 272 272 272 272 
304 0 304 304 112 112 304 0 112 32 112 112 0 0 112 112 112 112 32 32 112 112 112 112 112 112 112 80 80 304 80 18 18 18 18 18 0 18 18 18 18 18 19 19 19 19 4 4 4 4 0 4 0 4 4 4 4 4 4 0 4 4 4 0 0 0 4 4 4 4 4 4 4 4 272 0 272 272 272 272 272 272 272 272 272 0 272 272 0 272 272 272 272 272 0 272 272 272 272 272 
304 304 304 304 0 48 0 112 112 32 112 112 0 112 112 0 112 48 112 112 32 112 112 0 112 112 112 112 80 80 0 0 18 18 18 18 18 0 18 18 18 0 19 19 19 0 19 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 272 272 272 272 272 0 272 273 272 272 272 272 0 272 0 272 272 272 272 272 272 272 272 272 272 272 
0 304 0 0 0 48 48 112 0 112 112 48 0 0 112 0 112 112 112 112 178 0 1 0 0 112 112 0 16 80 16 0 19 19 18 0 18 18 19 19 16 19 19 19 19 19 4 4 0 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 272 272 4 272 272 0 0 272 272 272 272 0 272 272 272 272 272 272 272 1 272 272 272 272 272 272 1 272 
304 32 304 16 304 48 48 112 48 0 112 112 112 112 112 112 112 112 112 112 112 178 0 112 112 80 0 80 80 80 80 18 18 18 18 19 18 0 19 19 0 0 19 1 19 0 1 4 19 4 4 4 4 4 4 0 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 272 272 272 272 272 16 0 272 272 272 272 272 272 272 272 272 272 16 272 0 272 272 32 272 18 272 272 272 272 
304 304 304 304 16 304 112 48 112 112 112 112 0 0 112 112 0 0 112 112 112 112 112 112 112 80 80 80 80 80 17 18 0 18 18 18 19 19 19 19 19 19 19 19 19 19 17 19 4 4 0 4 4 4 4 4 0 4 4 4 0 4 0 4 4 0 4 4 4 4 4 4 272 272 1 272 32 0 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 0 272 272 272 272 272 272 
304 304 304 0 1 16 304 112 1 112 112 32 48 112 112 112 112 112 112 112 112 112 112 112 112 0 0 32 0 80 18 18 18 18 18 19 19 19 19 19 18 18 18 19 19 19 19 17 17 4 4 4 4 4 4 0 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 272 272 0 272 1 0 272 0 0 272 272 272 272 272 272 272 272 272 272 272 272 32 272 0 16 272 272 0 
304 304 304 1 304 1 304 112 112 112 112 48 112 112 112 112 112 112 112 112 112 112 112 112 112 112 32 112 80 19 18 18 18 18 18 18 19 19 19 0 18 0 19 0 19 0 17 17 0 0 17 0 4 4 0 0 4 1 4 4 4 4 4 4 4 4 4 0 4 4 1 272 272 272 272 272 272 272 272 272 0 272 272 0 272 272 272 272 272 272 272 272 0 272 272 272 272 272 0 272 
304 304 304 304 48 48 304 112 48 48 112 112 112 0 112 112 0 304 304 304 32 112 112 112 112 48 112 0 112 19 18 80 18 18 19 19 18 19 19 19 19 19 19 19 19 0 19 19 0 17 0 19 4 4 0 4 0 4 4 4 4 4 4 4 4 4 0 4 272 4 1 0 272 272 272 272 272 272 272 272 0 272 0 0 272 0 272 272 272 0 272 272 0 272 272 0 272 272 0 272 
304 0 304 304 304 304 1 48 112 0 112 0 304 112 112 112 0 304 304 112 112 112 112 112 48 112 112 112 112 112 112 19 0 1 19 18 18 19 19 19 0 17 19 19 19 19 19 19 4 0 19 4 19 19 4 4 4 4 4 4 4 4 4 4 0 0 0 4 4 4 272 272 272 272 272 272 272 32 0 16 272 272 272 272 0 272 272 272 272 272 272 16 272 272 16 0 272 272 272 272 
304 0 304 304 0 304 304 112 0 0 112 112 304 48 304 112 112 304 304 304 112 112 0 112 112 0 112 112 0 0 112 19 18 0 19 18 18 19 19 0 19 0 19 19 19 19 19 4 32 19 4 4 19 4 19 18 4 4 4 4 4 4 4 4 0 0 4 272 4 0 272 272 272 272 272 272 272 272 16 272 272 272 0 16 272 272 0 272 272 272 0 272 272 16 272 272 272 16 0 272 
48 304 304 304 304 304 304 48 112 0 304 48 304 304 304 48 112 304 0 112 112 112 112 112 112 112 112 112 80 80 80 112 18 19 18 18 18 18 19 0 19 0 18 19 0 19 19 19 32 19 4 19 0 19 0 19 4 17 4 4 4 4 4 4 4 4 4 16 272 272 272 272 272 0 0 272 0 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 0 272 32 16 16 272 16 
304 48 304 304 304 304 304 304 304 112 304 304 112 304 48 0 304 112 112 112 112 0 112 112 112 112 112 0 112 112 112 80 112 18 0 18 18 0 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 0 19 4 4 4 4 0 4 4 4 0 4 16 16 272 272 0 272 272 272 0 272 0 272 272 16 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 16 272 
304 304 304 304 32 32 304 48 0 304 304 304 304 304 304 304 112 0 112 112 112 112 112 112 112 112 112 112 112 304 0 18 19 18 0 0 0 18 18 18 16 19 19 19 18 19 19 19 19 19 19 19 19 19 0 19 4 4 4 4 4 4 0 0 4 4 4 272 272 16 272 272 272 0 272 272 1 272 1 272 272 0 272 272 272 272 272 272 0 272 272 272 272 0 272 272 272 272 272 0 
32 304 48 304 304 304 304 304 304 304 304 304 32 112 304 304 112 304 112 0 112 0 304 112 112 112 112 304 304 112 304 16 304 273 18 18 18 18 18 17 18 19 19 19 18 19 19 0 19 0 1 19 19 19 19 19 273 273 4 0 4 4 0 16 4 4 4 48 272 272 272 272 272 272 272 0 272 272 272 272 272 1 272 272 272 0 272 0 0 0 272 0 272 272 272 272 272 272 272 0 
32 304 304 304 304 304 0 304 304 304 32 304 32 32 304 32 32 304 112 0 112 304 112 304 112 112 304 48 304 304 16 304 0 18 273 273 18 18 18 18 19 19 0 19 17 19 19 19 1 19 0 273 1 19 1 19 273 4 273 4 48 273 0 0 0 0 48 52 272 272 0 272 272 272 16 272 0 1 48 48 48 1 272 272 272 272 272 272 272 16 0 272 272 272 0 272 16 272 0 0 
48 304 304 304 304 304 304 48 304 304 32 304 304 32 32 304 304 304 304 304 112 112 304 304 112 304 304 112 0 304 304 304 304 18 273 273 273 18 18 19 19 19 19 19 49 17 19 19 19 19 19 273 273 17 19 1 273 273 0 273 273 273 273 0 48 48 52 52 52 272 272 272 272 272 0 272 16 16 1 48 272 48 272 0 272 272 0 272 16 272 272 272 272 272 16 272 272 16 0 0 
48 304 48 48 304 304 304 304 48 32 1 304 304 304 32 304 0 304 304 304 304 112 304 304 304 304 304 304 304 304 304 304 304 304 17 0 273 273 19 19 19 0 1 18 18 19 0 19 18 19 19 0 0 0 273 0 19 272 272 273 273 1 273 0 273 52 52 272 272 272 272 272 272 52 272 16 16 16 48 272 48 272 272 272 272 272 272 272 32 272 0 272 0 0 272 272 16 0 272 272 
304 304 304 50 304 0 304 304 304 48 304 304 304 0 32 32 304 304 304 304 0 0 32 304 304 304 304 0 0 273 304 273 273 0 273 17 0 273 33 33 273 19 18 18 0 0 16 18 0 18 18 0 273 273 273 273 273 273 273 273 272 52 52 16 52 48 52 0 272 272 272 272 52 52 16 16 52 0 16 16 48 272 272 16 272 0 272 32 272 272 272 272 272 272 272 272 272 272 272 272 
0 304 304 50 0 304 304 304 304 304 32 304 304 304 32 32 304 304 304 304 304 304 304 304 304 304 272 304 304 273 273 273 273 273 273 273 273 1 1 1 273 273 273 273 18 19 16 0 18 18 17 273 1 273 16 273 273 273 273 273 272 48 16 52 0 48 0 272 52 52 52 272 272 272 52 52 0 0 52 16 0 272 18 16 0 272 16 272 272 0 272 272 272 272 272 272 272 272 16 16 
0 304 304 304 0 304 304 0 32 32 32 304 304 304 32 48 304 304 304 0 304 0 304 304 304 304 304 272 304 304 273 304 0 273 0 273 0 273 1 273 19 273 273 18 19 16 273 18 273 17 273 273 273 273 0 273 17 273 273 0 1 52 17 52 0 52 52 52 0 52 52 0 52 52 52 0 52 52 0 52 52 272 272 272 16 272 272 272 272 272 0 18 272 272 272 272 272 272 0 0 
304 304 304 48 0 304 304 32 0 32 48 304 304 32 304 304 304 304 0 304 304 304 304 0 272 0 0 304 0 304 304 17 273 0 273 273 273 273 273 273 273 273 18 0 273 273 16 273 17 273 273 273 32 273 273 273 33 273 273 52 273 273 48 52 52 52 52 52 52 48 52 52 49 0 52 52 52 52 16 52 16 272 272 0 272 16 272 272 0 272 272 272 272 272 272 128 272 272 272 272 
0 304 48 304 304 304 0 304 0 304 0 48 304 0 48 32 304 0 304 304 304 304 0 0 272 272 32 304 304 304 1 273 273 273 48 273 272 273 17 0 273 273 273 273 273 273 273 273 273 273 17 0 273 273 48 273 52 52 52 273 273 52 273 52 0 52 52 52 52 52 52 52 16 52 52 52 52 16 52 16 48 0 272 272 272 272 272 272 272 272 272 272 272 272 272 128 128 272 272 272 
0 304 304 0 304 304 304 304 304 304 304 32 304 48 304 0 304 304 304 304 304 32 304 0 0 32 32 50 50 304 1 0 0 273 273 272 273 273 0 1 1 273 273 1 273 273 273 0 0 273 273 0 273 273 273 273 0 52 0 52 52 52 52 52 0 52 0 52 52 52 0 48 52 52 52 52 112 52 16 52 1 0 272 0 0 272 18 0 272 272 18 272 272 272 272 128 128 0 272 0 
0 0 304 0 304 0 304 0 304 48 304 304 304 304 304 304 0 304 0 304 304 304 16 16 32 272 272 32 0 304 273 273 273 273 273 272 273 272 272 272 272 273 0 1 0 273 273 273 0 0 273 273 273 273 273 48 33 52 52 52 52 52 0 52 52 52 52 52 52 52 52 52 52 52 52 52 0 49 16 52 52 272 52 272 272 0 272 272 272 272 272 0 272 272 272 272 128 272 272 0 
0 0 0 304 304 0 304 304 304 304 304 304 304 304 0 48 0 304 304 304 304 0 304 16 304 32 0 16 304 32 272 272 0 273 273 16 16 272 272 273 0 0 273 273 273 272 41 273 17 41 41 273 0 273 48 0 52 52 52 52 52 52 52 52 52 52 52 0 52 52 52 0 0 0 52 52 52 0 52 52 52 52 272 272 49 0 0 272 272 272 0 0 272 272 272 272 272 0 0 16 
304 0 0 304 304 304 304 304 0 304 0 304 272 272 16 0 304 0 304 304 304 0 272 48 272 304 272 272 0 272 0 273 273 273 273 273 272 272 272 273 1 273 273 273 273 41 41 41 41 41 273 273 273 48 273 273 52 52 52 52 52 52 52 52 52 52 112 0 52 52 52 52 52 52 52 52 0 52 0 52 52 0 272 272 113 272 272 272 272 272 272 272 272 1 32 272 272 16 0 16 
304 304 304 304 304 304 304 304 0 304 304 272 304 304 304 304 0 304 304 304 0 304 272 0 0 272 272 0 272 0 272 273 273 0 273 273 272 273 273 273 1 273 0 272 17 273 273 41 41 0 0 273 273 273 273 52 52 48 52 52 52 52 52 52 52 1 52 52 52 52 52 52 52 52 52 52 52 52 52 32 272 272 0 272 272 272 272 272 272 272 272 272 0 272 1 272 16 272 0 272 
48 48 0 304 304 304 0 304 304 304 16 304 304 1 272 272 304 304 0 0 0 0 272 272 272 272 16 272 272 16 272 0 273 273 273 273 273 273 0 273 273 0 273 273 17 273 273 273 41 12 12 273 56 56 273 56 52 52 52 52 52 52 52 52 52 0 1 52 52 52 52 52 52 40 52 52 52 52 52 52 52 52 0 272 0 272 16 272 272 272 16 18 16 0 272 272 272 272 272 272 
304 272 48 304 48 272 304 304 304 304 304 304 48 304 16 272 304 0 272 0 0 0 272 272 272 272 272 272 272 272 16 272 0 273 0 0 0 272 273 273 273 0 273 273 273 17 273 273 273 273 273 12 56 56 56 56 0 52 52 52 52 52 52 52 40 0 52 52 52 52 52 52 0 52 52 52 52 52 0 52 52 52 48 32 8 272 272 272 272 8 272 16 16 0 272 48 48 272 272 272 
304 304 272 48 48 32 304 304 304 304 304 304 304 0 304 0 272 304 272 272 0 0 272 272 0 272 272 272 272 16 0 272 0 273 273 273 0 273 273 273 0 273 273 273 17 273 40 0 40 12 273 56 0 56 56 56 12 52 52 112 0 0 0 52 0 52 52 52 52 52 52 1 52 52 52 52 52 52 52 52 52 0 32 0 0 8 8 8 272 0 8 0 0 48 272 48 48 272 272 0 
304 0 48 272 272 48 48 0 304 304 304 48 48 304 17 304 272 304 0 304 0 16 272 272 272 272 272 272 273 0 272 0 273 273 273 0 273 273 273 0 273 273 273 273 40 40 273 41 41 41 56 56 12 56 12 12 8 12 12 12 0 0 52 52 52 112 0 52 52 52 20 49 52 48 32 52 52 52 52 52 0 0 52 52 0 8 8 0 8 0 0 8 1 1 0 8 8 0 0 272 
304 304 1 272 48 48 304 304 1 304 304 304 304 0 304 17 272 272 304 0 304 304 272 272 16 0 272 273 273 272 273 0 0 272 0 273 273 273 273 273 272 273 273 273 40 40 273 41 56 41 0 56 56 56 56 12 64 8 0 20 0 0 52 52 52 52 49 52 52 20 49 0 48 52 52 52 52 52 48 52 52 1 0 272 8 8 8 0 8 0 8 8 272 1 0 8 8 272 272 0 
304 0 272 48 0 0 304 304 304 304 304 304 304 304 272 272 16 304 272 304 304 272 272 272 272 272 272 272 272 272 273 272 0 0 0 1 272 273 273 273 272 33 0 32 0 41 41 0 0 41 56 56 56 0 0 4 0 12 12 12 0 12 52 52 52 0 52 52 0 52 16 52 0 52 20 20 52 52 48 52 52 8 8 0 8 8 8 8 8 8 8 8 8 16 16 0 8 8 272 0 
304 272 304 272 272 304 304 304 304 0 304 272 272 272 272 16 0 272 272 304 1 273 273 0 272 272 0 272 273 0 17 272 0 0 272 272 0 40 56 0 24 272 33 41 0 41 41 41 0 56 56 56 0 56 56 12 12 0 0 12 12 52 52 52 52 0 0 48 20 16 52 0 52 52 20 48 52 8 52 8 8 8 8 8 8 8 8 8 8 8 8 0 8 16 0 0 272 0 0 272 
304 304 304 304 0 48 32 304 304 304 304 304 304 18 18 272 272 272 272 272 273 273 273 273 0 272 272 273 273 273 272 273 273 272 33 272 273 40 56 56 56 41 41 0 56 41 41 56 56 56 56 0 56 56 56 12 12 12 12 12 52 12 20 0 52 0 48 48 20 20 32 0 52 52 48 52 8 32 8 0 8 8 8 8 0 0 8 8 8 8 8 0 0 0 8 8 272 8 1 272 
0 304 32 0 48 304 0 304 304 0 273 0 304 272 272 304 16 272 273 272 273 272 32 273 0 273 0 272 273 273 272 273 304 33 272 273 273 32 56 56 41 56 56 41 56 41 41 0 0 56 56 56 56 56 56 56 12 12 12 12 1 12 12 20 52 52 52 20 20 20 20 52 52 52 52 52 0 52 0 0 8 8 8 0 8 0 0 8 8 8 0 8 8 8 8 8 0 8 272 1 
0 32 0 0 48 48 304 0 0 19 19 273 273 273 304 272 272 272 272 273 273 273 273 273 273 273 0 273 0 273 273 273 273 304 304 272 48 32 32 304 56 56 56 56 41 41 56 0 24 56 56 56 0 56 48 56 56 56 52 12 1 4 12 0 52 52 20 20 20 20 52 20 52 52 52 52 0 52 52 52 8 0 8 8 8 8 8 8 8 0 8 32 8 8 8 8 8 272 272 1 
272 272 272 16 48 304 0 272 273 304 273 304 273 304 304 272 18 273 273 273 272 273 273 273 273 273 273 273 273 273 273 0 0 0 273 272 48 304 272 56 56 56 56 41 56 0 0 24 24 56 56 56 56 12 56 56 0 0 56 52 12 12 4 20 52 52 20 20 20 0 20 52 52 1 18 18 18 52 0 0 0 8 0 8 8 8 8 8 8 8 0 0 8 8 0 8 8 8 272 272 
272 272 0 272 304 273 272 273 273 304 0 273 273 273 48 273 48 273 273 273 273 273 273 273 273 273 273 273 0 273 273 304 272 272 272 0 272 272 304 56 56 56 56 56 56 56 56 56 56 56 48 56 56 56 56 0 56 56 8 12 12 12 12 20 20 20 20 20 20 20 20 20 20 40 40 52 52 52 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 32 0 8 8 272 32 0 
272 0 272 272 32 0 272 273 0 273 1 273 273 273 273 273 273 273 304 1 1 273 273 0 0 273 273 49 273 273 0 0 0 0 272 0 48 56 56 56 56 56 56 56 56 56 56 56 16 56 56 56 56 0 0 56 56 56 56 8 12 4 4 20 20 20 20 20 20 20 0 20 16 40 18 18 52 52 8 8 8 8 8 0 8 8 0 8 0 8 8 8 0 16 8 0 8 8 8 8 
0 272 272 0 32 273 64 273 273 273 273 273 272 272 273 273 273 273 1 273 273 273 64 273 273 273 1 0 273 0 273 0 273 272 0 0 0 48 304 56 304 48 0 56 56 56 56 56 16 56 56 32 56 56 56 56 56 40 8 12 12 12 4 20 16 18 20 20 20 20 18 20 18 18 52 52 18 18 18 0 8 8 0 8 8 8 8 8 8 8 0 1 8 16 0 8 8 8 8 0 
0 0 0 272 272 32 0 64 273 273 0 272 273 272 273 273 273 273 273 273 273 273 273 273 273 1 273 273 273 273 273 273 273 272 0 0 304 304 48 304 56 0 304 0 56 56 56 56 56 0 56 0 56 56 56 56 0 56 48 12 12 12 12 0 20 18 0 18 18 18 16 18 20 0 16 18 18 18 18 8 8 8 8 0 0 8 8 0 8 8 0 8 8 8 8 8 272 8 272 0 
0 0 0 272 32 304 0 273 273 273 0 273 272 17 273 273 273 273 273 273 273 273 273 1 273 273 304 273 273 0 273 0 304 17 0 304 304 304 0 304 56 56 304 304 0 56 56 56 56 56 56 56 24 56 48 56 56 0 4 50 0 12 50 20 18 18 18 20 18 32 0 18 0 18 18 18 18 0 52 8 8 18 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 272 16 16 
272 0 272 272 272 160 17 273 272 273 273 0 273 273 273 273 304 273 0 273 0 0 17 17 273 304 304 304 273 0 273 0 273 0 0 304 304 304 304 304 48 56 304 304 48 0 56 56 0 56 56 56 32 32 56 56 0 80 50 50 50 50 50 0 18 18 0 18 18 18 20 18 0 18 18 18 18 18 18 52 0 8 18 8 8 8 0 8 8 8 8 8 40 40 8 16 8 8 16 16 
272 272 0 272 272 272 17 16 273 273 273 273 273 273 32 273 273 273 272 273 273 273 273 49 49 0 273 273 273 273 273 273 273 17 273 273 304 0 304 304 56 304 304 56 32 56 56 1 56 56 56 56 56 56 56 0 304 304 18 18 50 50 50 0 18 18 18 18 18 18 18 18 18 18 18 18 18 18 32 18 8 0 8 8 8 8 8 0 8 8 8 8 8 0 40 40 8 272 272 1 
272 272 0 0 272 272 0 0 273 273 273 273 273 273 273 273 273 273 0 273 273 273 145 49 0 1 1 273 273 273 273 273 273 273 273 273 304 304 304 304 0 304 304 56 56 56 56 56 304 56 56 48 56 56 48 112 304 80 112 18 112 0 0 0 18 18 50 18 18 272 18 0 18 18 8 0 8 50 18 0 18 18 8 8 18 8 8 0 8 8 0 8 8 8 40 8 8 128 272 272 
0 272 272 272 272 0 0 272 273 0 273 0 17 273 273 273 273 273 273 0 1 0 273 33 1 273 273 273 273 273 273 273 273 273 273 273 0 304 304 304 304 304 304 56 56 56 56 56 0 304 56 56 80 0 112 112 112 304 18 0 18 50 32 18 0 80 18 50 18 18 0 18 18 0 0 8 18 0 18 18 0 18 8 18 8 8 8 0 8 8 0 8 8 8 40 0 8 128 48 272 
272 16 272 272 0 0 0 272 272 273 273 0 273 17 273 273 17 1 273 1 0 273 0 273 33 273 273 273 273 273 273 17 273 0 273 304 48 48 304 304 48 48 304 304 56 56 0 56 56 304 56 16 80 80 304 32 50 304 304 18 50 18 18 18 18 18 18 18 50 18 50 0 0 8 8 16 0 0 18 8 8 18 18 18 8 18 8 8 8 8 8 8 8 40 8 8 32 0 272 272 
272 272 272 272 0 272 272 0 272 273 273 273 0 64 1 1 273 273 0 17 273 273 273 17 273 17 273 273 273 273 0 17 17 17 304 304 304 0 16 0 304 48 0 0 304 304 0 304 0 80 0 0 112 80 304 0 112 48 50 48 50 16 18 18 0 0 50 50 50 18 18 50 18 1 16 8 18 50 8 8 8 8 48 8 8 8 8 8 8 8 8 16 0 0 0 8 8 8 0 272 
272 16 0 272 0 273 272 273 0 273 273 0 64 1 1 1 273 273 273 273 272 273 272 0 273 273 0 273 273 33 273 17 273 273 304 304 304 304 304 48 48 48 304 304 304 304 304 304 304 80 48 0 112 80 56 112 112 112 50 50 48 50 50 18 304 146 48 48 18 0 18 18 50 16 8 18 50 50 50 0 18 50 0 8 8 8 8 8 8 8 8 0 272 8 8 8 16 8 32 272 
272 0 272 0 273 272 272 273 273 273 273 273 273 1 273 273 273 273 272 17 272 272 17 273 273 273 273 273 33 273 273 273 17 304 304 304 304 0 304 304 48 48 304 304 0 304 304 304 304 0 80 0 112 112 80 304 112 50 50 50 50 18 18 50 146 146 146 48 0 18 18 0 18 50 50 50 50 48 32 0 0 50 50 8 8 8 8 8 8 0 272 272 8 8 8 16 16 0 32 272 
272 272 272 273 16 272 272 272 273 273 273 273 273 273 273 1 273 272 272 272 0 17 64 64 273 273 33 273 273 273 273 17 304 304 304 304 304 304 304 304 304 304 48 304 304 304 304 304 304 48 48 112 0 0 0 304 50 50 80 50 112 48 18 18 18 146 146 50 0 18 18 50 18 18 0 50 50 50 50 48 50 50 8 0 8 8 8 8 8 8 272 272 16 8 8 0 32 272 32 32 
272 272 272 273 272 16 272 273 273 273 273 273 1 0 273 273 273 1 273 273 273 16 1 273 17 273 273 33 273 0 273 49 273 304 304 304 0 304 304 304 48 304 48 48 304 1 304 304 50 48 0 48 48 0 112 112 304 80 112 50 32 50 18 0 146 146 146 50 146 50 18 8 50 50 50 50 50 50 50 50 0 50 50 8 8 272 8 0 8 8 272 272 272 8 8 32 32 32 32 32 
