# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2715388,53,13,-1,-1,0
2724403,17,37,-1,-1,2
2725568,58,32,-1,-1,0
2726002,36,55,-1,-1,5
2726974,3,43,-1,-1,1
2726870,25,52,-1,-1,6
2716157,52,54,-1,-1,1
2725951,37,3,-1,-1,2
2723522,34,51,-1,-1,6
2717531,26,45,-1,-1,1
2722219,39,22,-1,-1,7
2726515,48,14,-1,-1,7
2722430,22,45,-1,-1,5
2721563,18,44,-1,-1,1
2725929,36,18,-1,-1,2
2726446,24,2,-1,-1,1
2710455,54,6,-1,-1,2
2725720,46,48,-1,-1,3
2721151,13,27,-1,-1,6
2723939,10,37,-1,-1,5
2725719,36,40,-1,-1,5
2724623,30,49,-1,-1,0
2725321,51,52,-1,-1,2
2719647,54,19,-1,-1,5
2726534,21,15,-1,-1,0
2723096,43,19,-1,-1,0
2723040,51,39,-1,-1,0
2713043,31,11,-1,-1,1
2721981,61,30,-1,-1,6
2726821,27,11,-1,-1,2
2726054,47,39,-1,-1,2
2725348,56,36,-1,-1,7
2721938,25,19,-1,-1,5
2726730,20,0,-1,-1,1
2726327,18,55,-1,-1,3
2724879,27,41,-1,-1,1
2726724,58,28,-1,-1,6
2725557,46,44,-1,-1,1
2719134,54,32,-1,-1,7
2724814,59,19,-1,-1,2
2711788,7,35,-1,-1,5
2722750,6,5,-1,-1,5
2725707,1,28,-1,-1,4
2710024,59,52,-1,-1,2
2724199,23,37,-1,-1,2
2715541,11,29,-1,-1,6
2725549,33,20,-1,-1,3
2720613,29,36,-1,-1,4
2717663,18,50,-1,-1,7
2717982,53,47,-1,-1,3
2722984,31,51,-1,-1,7
2718519,49,4,-1,-1,2
2720762,32,55,-1,-1,1
2725812,52,12,-1,-1,2
2723299,1,23,-1,-1,3
2719644,22,9,-1,-1,1
2722923,38,31,-1,-1,4
2725091,57,0,-1,-1,3
2709136,39,30,-1,-1,6
2726957,8,8,-1,-1,7
2720946,4,11,-1,-1,7
2725611,8,35,-1,-1,5
