# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5898082,22,23,-1,-1,1
5889333,10,58,-1,-1,2
5888663,20,52,-1,-1,5
5898884,16,55,-1,-1,6
5893604,7,20,-1,-1,4
5899158,9,56,-1,-1,1
5892594,49,36,-1,-1,1
5895953,47,29,-1,-1,5
5894963,60,38,-1,-1,2
5892351,60,55,-1,-1,4
5899024,60,8,-1,-1,1
5895714,36,32,-1,-1,1
5896892,34,55,-1,-1,6
5897291,50,10,-1,-1,7
5896200,61,1,-1,-1,5
5898455,53,17,-1,-1,1
5898212,10,22,-1,-1,2
5895053,12,34,-1,-1,0
5895521,17,2,-1,-1,4
5897347,46,9,-1,-1,6
5890072,13,38,-1,-1,6
5896664,10,10,-1,-1,4
5895765,47,12,-1,-1,1
5894927,51,2,-1,-1,2
5894456,54,40,-1,-1,1
5899864,49,58,-1,-1,1
5895692,28,7,-1,-1,1
5894769,58,32,-1,-1,4
5898002,42,21,-1,-1,0
5897530,31,7,-1,-1,0
5895630,8,2,-1,-1,5
5898704,2,55,-1,-1,3
5897917,57,35,-1,-1,6
5894431,18,15,-1,-1,3
5897583,34,40,-1,-1,5
5893725,44,44,-1,-1,4
5893201,25,30,-1,-1,5
5899404,38,57,-1,-1,3
5896982,46,49,-1,-1,7
5897443,27,61,-1,-1,2
5899412,15,11,-1,-1,5
5898433,28,20,-1,-1,6
5898067,27,6,-1,-1,3
5895994,5,19,-1,-1,1
5897468,12,15,-1,-1,4
5898153,1,53,-1,-1,5
5899779,45,50,-1,-1,1
5897913,3,35,-1,-1,3
5893581,2,3,-1,-1,2
5898035,41,17,-1,-1,4
5897527,41,29,-1,-1,4
5899548,33,50,-1,-1,7
5895296,2,23,-1,-1,1
5894067,35,51,-1,-1,1
5888639,23,50,-1,-1,2
5898086,38,10,-1,-1,4
5898084,44,51,-1,-1,2
5893594,5,59,-1,-1,5
5897018,35,53,-1,-1,3
5893022,31,6,-1,-1,7
5898520,49,27,-1,-1,1
5897974,20,31,-1,-1,0
5891778,18,56,-1,-1,0
5899760,45,36,-1,-1,0
5892331,48,35,-1,-1,5
5886671,11,46,-1,-1,6
5898579,22,18,-1,-1,7
5899359,5,44,-1,-1,3
5894645,33,2,-1,-1,2
5899093,49,24,-1,-1,3
5894717,7,2,-1,-1,7
5899422,21,2,-1,-1,3
5898791,38,13,-1,-1,2
5899596,1,8,-1,-1,7
5895147,42,47,-1,-1,6
5890631,5,41,-1,-1,2
5890440,39,32,-1,-1,7
5896183,1,22,-1,-1,2
5899541,30,10,-1,-1,2
5899246,54,48,-1,-1,7
5895665,37,36,-1,-1,6
5893804,28,15,-1,-1,5
5898779,58,11,-1,-1,5
5889493,56,48,-1,-1,4
5897479,7,30,-1,-1,7
5899343,32,47,-1,-1,7
5897847,55,8,-1,-1,3
5899438,51,23,-1,-1,6
5897976,23,51,-1,-1,2
5896287,22,28,-1,-1,5
5899234,14,29,-1,-1,2
5892829,42,30,-1,-1,6
5898535,21,28,-1,-1,2
5898622,47,19,-1,-1,7
5899723,58,46,-1,-1,1
5891591,10,59,-1,-1,1
5896283,5,10,-1,-1,3
5897024,15,4,-1,-1,6
5891896,36,3,-1,-1,5
5898903,44,12,-1,-1,0
5897572,5,23,-1,-1,4
5899681,9,24,-1,-1,2
5897674,22,53,-1,-1,6
5899165,34,2,-1,-1,5
5898040,12,40,-1,-1,0
5896814,42,31,-1,-1,5
5893272,26,28,-1,-1,3
5896213,18,47,-1,-1,5
5899486,39,13,-1,-1,4
5899070,12,23,-1,-1,6
5898899,9,23,-1,-1,7
5894414,49,4,-1,-1,2
5890034,32,19,-1,-1,7
5897553,42,52,-1,-1,6
5897515,10,25,-1,-1,6
5895721,22,61,-1,-1,3
5892322,45,49,-1,-1,0
5897020,28,23,-1,-1,5
5897175,15,57,-1,-1,2
5898676,26,7,-1,-1,3
5897758,5,28,-1,-1,6
5899549,41,22,-1,-1,7
5888153,45,11,-1,-1,1
5895827,35,3,-1,-1,5
5899403,17,24,-1,-1,5
5891191,50,27,-1,-1,0
5894320,53,1,-1,-1,2
5899425,19,52,-1,-1,3
5899639,14,19,-1,-1,1
5896062,30,11,-1,-1,2
5898234,4,34,-1,-1,1
5891288,42,46,-1,-1,4
5897581,49,33,-1,-1,7
5889961,15,19,-1,-1,2
5899437,47,50,-1,-1,5
5896161,33,14,-1,-1,6
5897989,38,48,-1,-1,7
5887814,9,6,-1,-1,2
5898214,44,42,-1,-1,5
5897058,50,24,-1,-1,4
5896564,28,26,-1,-1,0
5896506,22,14,-1,-1,2
5898026,30,13,-1,-1,5
5898906,11,24,-1,-1,1
5889877,3,29,-1,-1,3
5898948,56,41,-1,-1,1
5890222,20,60,-1,-1,0
5897130,53,57,-1,-1,2
5896111,51,47,-1,-1,3
5885877,34,50,-1,-1,4
5897734,58,35,-1,-1,5
5897437,25,45,-1,-1,3
5899006,27,37,-1,-1,4
5894554,30,4,-1,-1,3
5894034,17,23,-1,-1,6
5898351,50,11,-1,-1,3
5897839,5,51,-1,-1,3
5885915,56,36,-1,-1,0
5895864,19,58,-1,-1,1
5898164,28,11,-1,-1,3
5898794,4,17,-1,-1,6
5894520,34,9,-1,-1,5
5899443,24,14,-1,-1,5
5893031,11,47,-1,-1,7
5892954,11,5,-1,-1,2
5899572,60,54,-1,-1,3
5895404,29,30,-1,-1,1
5896166,14,34,-1,-1,5
5897066,5,21,-1,-1,6
5897695,0,57,-1,-1,7
5899139,16,10,-1,-1,0
5895188,28,36,-1,-1,3
5899157,28,57,-1,-1,6
