# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4001993,31,11,-1,-1,5
3999887,12,60,-1,-1,7
4001797,24,32,-1,-1,2
3994037,15,55,-1,-1,7
4001262,5,35,-1,-1,2
4001632,12,38,-1,-1,2
3997482,41,37,-1,-1,1
3997965,40,49,-1,-1,1
4000716,34,2,-1,-1,6
3993108,40,50,-1,-1,0
4001607,16,58,-1,-1,6
3980348,59,45,-1,-1,2
4001570,59,17,-1,-1,5
3998628,19,25,-1,-1,4
4002009,2,43,-1,-1,7
3997616,46,42,-1,-1,4
3998799,21,27,-1,-1,5
4000484,53,10,-1,-1,1
4002480,32,53,-1,-1,2
3992169,11,51,-1,-1,0
4000476,40,28,-1,-1,7
4002540,17,58,-1,-1,2
4002082,37,50,-1,-1,6
4002607,47,16,-1,-1,2
4001078,18,23,-1,-1,4
3990184,33,18,-1,-1,2
4001203,4,14,-1,-1,2
3997497,1,28,-1,-1,0
3994438,55,46,-1,-1,4
3993515,23,32,-1,-1,4
3999959,43,47,-1,-1,1
3999836,39,1,-1,-1,0
4002168,12,27,-1,-1,4
3998133,31,28,-1,-1,2
3992883,3,55,-1,-1,6
3998292,21,24,-1,-1,3
4002329,25,25,-1,-1,4
4001265,50,24,-1,-1,7
4002564,4,29,-1,-1,5
4001525,38,19,-1,-1,7
4001585,43,50,-1,-1,3
4000652,26,43,-1,-1,2
3981884,31,29,-1,-1,7
4001431,56,16,-1,-1,1
4000416,6,54,-1,-1,0
3998932,21,17,-1,-1,7
4001642,40,30,-1,-1,4
4001684,16,1,-1,-1,1
4001899,60,8,-1,-1,4
4002020,33,24,-1,-1,3
3995834,57,42,-1,-1,0
3997707,10,56,-1,-1,2
3992153,59,1,-1,-1,3
4001446,44,12,-1,-1,2
3999098,6,5,-1,-1,1
4001493,40,39,-1,-1,6
3996691,55,34,-1,-1,6
4001979,20,60,-1,-1,2
4002327,33,56,-1,-1,4
4000123,20,50,-1,-1,2
3996605,50,8,-1,-1,5
3992880,52,5,-1,-1,5
4001963,28,12,-1,-1,1
4002467,32,27,-1,-1,0
4001609,16,41,-1,-1,6
4000211,56,22,-1,-1,6
4001982,12,13,-1,-1,6
4001352,31,49,-1,-1,2
