# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4636248,54,40,-1,-1,6
4635642,37,10,-1,-1,5
4630331,0,46,-1,-1,5
4629791,48,35,-1,-1,2
4633458,9,49,-1,-1,1
4633055,33,46,-1,-1,0
4636218,25,56,-1,-1,1
4635588,20,20,-1,-1,1
4635808,22,7,-1,-1,6
4626192,39,21,-1,-1,7
4634721,48,3,-1,-1,7
4636745,45,39,-1,-1,5
4632269,13,16,-1,-1,7
4636053,14,10,-1,-1,2
4634576,41,50,-1,-1,2
4635569,51,51,-1,-1,3
4635352,16,59,-1,-1,2
4636293,46,30,-1,-1,1
4635982,44,16,-1,-1,0
4635521,15,25,-1,-1,4
4634274,0,44,-1,-1,2
4634872,43,32,-1,-1,6
4631796,48,46,-1,-1,0
4633151,22,15,-1,-1,6
4633923,53,38,-1,-1,0
4634898,45,57,-1,-1,1
4636512,23,0,-1,-1,4
4632925,57,51,-1,-1,6
4635153,18,20,-1,-1,2
4634543,12,51,-1,-1,3
4633929,36,35,-1,-1,0
4633959,49,2,-1,-1,4
4620110,30,27,-1,-1,7
4631972,13,3,-1,-1,1
4636637,43,22,-1,-1,4
4636372,49,7,-1,-1,0
4635762,52,7,-1,-1,6
4635259,50,33,-1,-1,1
4636870,32,52,-1,-1,4
4635519,54,10,-1,-1,5
4631746,1,58,-1,-1,6
4634733,51,50,-1,-1,0
4623168,28,52,-1,-1,4
4633450,10,19,-1,-1,3
4633777,10,3,-1,-1,2
4624100,11,28,-1,-1,3
4635445,52,56,-1,-1,0
4635443,2,28,-1,-1,4
4635086,24,46,-1,-1,7
4636209,57,2,-1,-1,6
4636475,8,8,-1,-1,6
4629047,9,45,-1,-1,6
4635419,43,4,-1,-1,1
4636103,10,58,-1,-1,4
4636719,17,42,-1,-1,7
4633080,21,3,-1,-1,4
4636515,11,7,-1,-1,3
4634213,54,0,-1,-1,7
4635035,1,26,-1,-1,3
4636694,4,34,-1,-1,7
4628649,0,27,-1,-1,5
4636127,22,5,-1,-1,2
4632472,2,6,-1,-1,4
4628082,18,13,-1,-1,1
4626884,11,0,-1,-1,1
4631891,33,53,-1,-1,4
4635329,29,45,-1,-1,0
4628578,19,0,-1,-1,1
4636477,2,58,-1,-1,7
4632704,7,2,-1,-1,6
4633708,2,47,-1,-1,0
4631535,10,23,-1,-1,1
4635199,47,55,-1,-1,3
4636605,3,4,-1,-1,2
4632165,49,51,-1,-1,7
4623277,13,54,-1,-1,6
4630790,44,3,-1,-1,1
4634906,14,36,-1,-1,3
4634969,55,32,-1,-1,7
4633436,19,12,-1,-1,7
4628291,4,35,-1,-1,2
4630573,55,31,-1,-1,0
4635451,27,17,-1,-1,2
4635723,11,11,-1,-1,4
4636304,19,22,-1,-1,4
4635297,5,55,-1,-1,1
4628408,42,7,-1,-1,2
4633076,40,22,-1,-1,1
4629217,53,12,-1,-1,6
4636021,17,28,-1,-1,4
4635863,27,5,-1,-1,2
4635760,61,12,-1,-1,0
4617028,7,57,-1,-1,0
4633540,4,20,-1,-1,7
4630874,20,17,-1,-1,5
