# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
409782,12,24,-1,-1,4
411922,22,41,-1,-1,1
403502,34,17,-1,-1,0
415142,48,34,-1,-1,0
409960,11,41,-1,-1,7
413841,33,47,-1,-1,7
415460,44,31,-1,-1,0
413629,39,49,-1,-1,6
413343,18,8,-1,-1,7
412854,26,5,-1,-1,3
415457,5,13,-1,-1,5
415170,36,23,-1,-1,0
415068,38,48,-1,-1,1
415586,11,40,-1,-1,2
403892,1,25,-1,-1,5
398806,18,42,-1,-1,3
415131,17,59,-1,-1,3
409653,29,5,-1,-1,7
411608,34,55,-1,-1,3
415397,40,29,-1,-1,5
411611,30,56,-1,-1,0
414016,19,10,-1,-1,0
414721,53,8,-1,-1,2
415416,21,52,-1,-1,2
410094,39,14,-1,-1,0
413579,17,57,-1,-1,6
415260,61,14,-1,-1,2
411074,0,30,-1,-1,3
413904,55,18,-1,-1,5
409034,12,21,-1,-1,1
415400,55,51,-1,-1,0
410933,35,2,-1,-1,3
413555,5,33,-1,-1,5
415312,53,0,-1,-1,2
402977,13,45,-1,-1,5
415920,0,40,-1,-1,3
414482,35,8,-1,-1,0
415677,43,0,-1,-1,3
412088,10,31,-1,-1,1
414248,1,17,-1,-1,4
413714,19,11,-1,-1,4
412783,17,3,-1,-1,3
412616,19,51,-1,-1,6
410970,2,17,-1,-1,0
415721,45,26,-1,-1,2
415696,40,8,-1,-1,6
410770,11,36,-1,-1,3
411689,45,17,-1,-1,2
413350,4,25,-1,-1,2
412172,23,23,-1,-1,2
415832,18,61,-1,-1,3
415340,36,39,-1,-1,2
415786,23,30,-1,-1,4
412796,29,4,-1,-1,4
405932,12,43,-1,-1,4
413647,19,32,-1,-1,5
406034,14,59,-1,-1,6
411893,3,51,-1,-1,4
415214,54,12,-1,-1,2
412486,54,60,-1,-1,1
414771,28,11,-1,-1,4
412244,27,54,-1,-1,2
415349,10,17,-1,-1,4
414153,9,41,-1,-1,1
412216,45,0,-1,-1,2
403782,51,33,-1,-1,4
