# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
876684,52,24,-1,-1,1
876373,42,55,-1,-1,2
877714,10,57,-1,-1,0
875441,39,29,-1,-1,0
875575,47,30,-1,-1,2
876645,31,32,-1,-1,5
873677,51,41,-1,-1,4
875975,16,53,-1,-1,0
875552,45,24,-1,-1,4
877962,36,25,-1,-1,1
876600,36,10,-1,-1,4
874973,58,55,-1,-1,2
868009,8,42,-1,-1,5
875783,20,33,-1,-1,1
871122,4,43,-1,-1,7
870947,53,1,-1,-1,0
876785,25,11,-1,-1,1
876500,15,13,-1,-1,5
871229,33,58,-1,-1,5
877174,56,59,-1,-1,7
875135,34,40,-1,-1,1
871555,30,55,-1,-1,7
876755,23,21,-1,-1,1
874717,22,53,-1,-1,3
874136,45,38,-1,-1,3
877754,47,39,-1,-1,2
864220,43,42,-1,-1,1
874326,34,18,-1,-1,2
874334,55,15,-1,-1,6
876487,14,51,-1,-1,2
874674,4,28,-1,-1,0
877999,49,46,-1,-1,5
876736,30,57,-1,-1,2
871513,51,3,-1,-1,4
873416,3,22,-1,-1,1
873463,26,41,-1,-1,0
866370,24,58,-1,-1,3
875641,47,19,-1,-1,0
877337,36,41,-1,-1,7
877245,37,17,-1,-1,0
875440,16,45,-1,-1,7
877156,13,48,-1,-1,3
872304,2,44,-1,-1,2
877729,61,20,-1,-1,0
877596,4,12,-1,-1,6
870065,49,41,-1,-1,4
871965,11,17,-1,-1,0
874638,30,61,-1,-1,6
877848,19,34,-1,-1,7
875363,5,54,-1,-1,1
877467,39,47,-1,-1,1
877315,52,7,-1,-1,4
877296,19,28,-1,-1,7
877670,15,44,-1,-1,7
874975,40,10,-1,-1,5
876591,8,21,-1,-1,1
872563,27,22,-1,-1,5
871206,38,55,-1,-1,6
874098,9,57,-1,-1,5
874408,5,17,-1,-1,1
877649,38,23,-1,-1,2
874308,32,24,-1,-1,5
875387,28,60,-1,-1,7
874460,50,4,-1,-1,4
876541,49,3,-1,-1,3
873765,29,24,-1,-1,2
874462,36,21,-1,-1,6
876832,51,1,-1,-1,5
872247,58,32,-1,-1,7
865247,18,5,-1,-1,5
876078,26,50,-1,-1,3
872092,2,46,-1,-1,0
875422,44,37,-1,-1,1
866644,12,6,-1,-1,3
873960,59,9,-1,-1,2
877115,9,31,-1,-1,5
877897,51,13,-1,-1,0
874027,42,28,-1,-1,6
875712,11,11,-1,-1,5
876704,33,29,-1,-1,1
866130,35,13,-1,-1,5
876446,41,29,-1,-1,5
873440,45,34,-1,-1,4
876654,50,15,-1,-1,7
877559,4,39,-1,-1,5
872625,0,41,-1,-1,3
873054,58,25,-1,-1,2
874764,25,31,-1,-1,0
872276,53,57,-1,-1,4
875632,24,49,-1,-1,1
877554,50,39,-1,-1,6
875031,32,50,-1,-1,2
874763,22,13,-1,-1,7
870241,4,5,-1,-1,4
876912,12,20,-1,-1,7
873817,26,16,-1,-1,4
876706,9,56,-1,-1,4
875290,34,51,-1,-1,0
871545,52,54,-1,-1,5
876895,26,0,-1,-1,6
877840,49,29,-1,-1,2
870505,41,59,-1,-1,7
875846,46,34,-1,-1,6
877855,46,31,-1,-1,0
874355,31,20,-1,-1,3
877335,10,49,-1,-1,6
873536,37,49,-1,-1,4
874716,21,56,-1,-1,5
867826,45,22,-1,-1,3
873608,23,34,-1,-1,3
876505,16,15,-1,-1,2
875381,2,11,-1,-1,6
877471,44,33,-1,-1,4
876523,41,25,-1,-1,6
870871,17,45,-1,-1,6
867872,47,25,-1,-1,4
875973,7,36,-1,-1,7
877863,48,56,-1,-1,5
876256,15,37,-1,-1,4
872193,51,50,-1,-1,4
876308,46,35,-1,-1,6
869542,15,19,-1,-1,1
876399,1,18,-1,-1,5
868396,6,36,-1,-1,4
876544,11,0,-1,-1,0
878052,14,58,-1,-1,0
862762,6,26,-1,-1,1
874056,29,26,-1,-1,5
877266,32,53,-1,-1,6
877327,17,17,-1,-1,3
874917,7,43,-1,-1,6
872472,33,54,-1,-1,7
874239,57,47,-1,-1,2
877781,21,33,-1,-1,7
872311,34,2,-1,-1,2
878046,21,38,-1,-1,3
877868,61,15,-1,-1,3
878040,35,29,-1,-1,1
874202,43,55,-1,-1,0
874231,37,54,-1,-1,3
876747,9,60,-1,-1,7
875568,10,36,-1,-1,4
874485,57,59,-1,-1,4
875573,38,11,-1,-1,4
877689,29,45,-1,-1,7
872913,47,48,-1,-1,4
866738,4,21,-1,-1,2
868140,59,34,-1,-1,6
872331,57,9,-1,-1,4
876535,20,8,-1,-1,0
875243,59,52,-1,-1,2
877578,1,26,-1,-1,0
