# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1443709,61,1,-1,-1,6
1441431,23,38,-1,-1,7
1446449,51,27,-1,-1,2
1441001,59,51,-1,-1,3
1441656,45,22,-1,-1,2
1443222,21,19,-1,-1,0
1445179,15,32,-1,-1,6
1445834,18,39,-1,-1,1
1438719,32,16,-1,-1,3
1446370,52,48,-1,-1,5
1444632,40,11,-1,-1,4
1443781,54,53,-1,-1,7
1445841,0,60,-1,-1,2
1446092,36,3,-1,-1,3
1442284,46,48,-1,-1,6
1442578,56,4,-1,-1,5
1443767,34,21,-1,-1,3
1445627,61,51,-1,-1,0
1437160,5,24,-1,-1,6
1445793,53,48,-1,-1,5
1441378,58,23,-1,-1,5
1442863,36,39,-1,-1,1
1438426,51,12,-1,-1,0
1445175,28,51,-1,-1,4
1446246,44,1,-1,-1,3
1442955,56,17,-1,-1,6
1446211,46,20,-1,-1,7
1444831,42,51,-1,-1,3
1440507,60,27,-1,-1,2
1446401,55,27,-1,-1,1
1445397,58,30,-1,-1,5
1445931,39,9,-1,-1,3
1439574,44,37,-1,-1,1
1446338,31,44,-1,-1,0
1444882,43,11,-1,-1,5
1445918,27,45,-1,-1,0
1443936,23,13,-1,-1,7
1439789,29,23,-1,-1,4
1441323,31,1,-1,-1,2
1444108,56,40,-1,-1,0
1446013,4,23,-1,-1,0
1445166,26,50,-1,-1,3
1443312,37,30,-1,-1,7
1446154,20,8,-1,-1,1
1443373,50,28,-1,-1,0
1446245,44,35,-1,-1,4
1438473,14,55,-1,-1,6
1439727,5,16,-1,-1,4
1438960,36,8,-1,-1,1
1445150,48,7,-1,-1,5
1440747,13,49,-1,-1,7
1446047,58,25,-1,-1,0
1446005,27,17,-1,-1,0
1440334,59,35,-1,-1,0
1443336,42,29,-1,-1,6
1445890,24,7,-1,-1,5
1444650,7,50,-1,-1,7
1445295,27,29,-1,-1,6
1437415,44,58,-1,-1,3
1445552,51,6,-1,-1,1
1441335,42,22,-1,-1,7
1442337,23,6,-1,-1,0
1446196,25,25,-1,-1,3
1443434,1,6,-1,-1,4
1434888,58,10,-1,-1,2
1443075,55,8,-1,-1,3
1439148,11,51,-1,-1,2
1436695,29,15,-1,-1,1
1442936,24,2,-1,-1,1
1444515,14,19,-1,-1,1
1444540,13,53,-1,-1,5
1444456,35,20,-1,-1,2
1446451,5,26,-1,-1,3
1442164,13,58,-1,-1,0
1445350,21,5,-1,-1,6
1445908,14,9,-1,-1,7
1439681,25,37,-1,-1,5
1444126,17,39,-1,-1,5
1441541,10,23,-1,-1,6
1445167,32,29,-1,-1,7
1445230,38,52,-1,-1,1
1445938,61,2,-1,-1,7
1445750,45,3,-1,-1,6
1442524,44,42,-1,-1,3
1445541,17,59,-1,-1,0
1445732,24,35,-1,-1,7
1443660,20,11,-1,-1,5
1442577,56,23,-1,-1,4
1446356,8,14,-1,-1,4
1439757,23,27,-1,-1,6
1432916,47,36,-1,-1,5
1440446,33,50,-1,-1,3
1446448,4,30,-1,-1,1
1440037,7,49,-1,-1,7
1442115,40,32,-1,-1,3
1444828,39,13,-1,-1,5
1445172,14,18,-1,-1,6
1446437,2,50,-1,-1,7
1445094,41,4,-1,-1,3
1446421,57,39,-1,-1,4
1439181,51,54,-1,-1,1
1445142,6,40,-1,-1,6
1445289,12,9,-1,-1,6
1444569,12,46,-1,-1,5
1444530,36,22,-1,-1,4
1434254,27,35,-1,-1,0
1446049,54,9,-1,-1,7
1442429,25,56,-1,-1,4
1440277,26,47,-1,-1,3
1446436,12,34,-1,-1,2
1444205,2,4,-1,-1,4
1443371,49,60,-1,-1,3
1435058,40,3,-1,-1,7
1443965,28,3,-1,-1,4
1443049,29,0,-1,-1,0
1442834,13,57,-1,-1,0
1444327,14,44,-1,-1,7
1439377,12,23,-1,-1,5
1437501,31,42,-1,-1,3
1441797,12,54,-1,-1,5
1444092,24,26,-1,-1,5
1445020,33,53,-1,-1,5
1445991,9,28,-1,-1,4
1443739,45,21,-1,-1,6
1445604,55,59,-1,-1,6
1446384,0,3,-1,-1,4
1438455,43,26,-1,-1,4
1440237,5,57,-1,-1,6
1440923,15,1,-1,-1,0
1437913,12,61,-1,-1,3
1433282,56,16,-1,-1,2
1440759,35,30,-1,-1,0
1440886,19,12,-1,-1,1
1446094,4,61,-1,-1,7
1444741,10,31,-1,-1,1
1441153,43,60,-1,-1,0
1443774,6,13,-1,-1,1
1445702,21,38,-1,-1,5
1445000,27,61,-1,-1,3
1438899,47,30,-1,-1,6
1442061,33,30,-1,-1,4
1446032,8,12,-1,-1,6
1441285,29,41,-1,-1,5
1444068,34,55,-1,-1,6
1445947,29,38,-1,-1,2
1445721,2,58,-1,-1,7
1439995,48,57,-1,-1,4
1444413,8,24,-1,-1,5
1443982,8,41,-1,-1,3
1443605,21,55,-1,-1,2
1446299,32,34,-1,-1,1
1445363,23,9,-1,-1,7
1442160,33,5,-1,-1,5
1444336,12,13,-1,-1,0
1442035,25,36,-1,-1,0
1444246,50,5,-1,-1,5
1438368,13,54,-1,-1,6
1445022,12,27,-1,-1,5
1439677,57,61,-1,-1,5
1444528,38,10,-1,-1,7
1444690,15,47,-1,-1,5
1446331,9,27,-1,-1,4
1444911,47,44,-1,-1,1
1442270,11,56,-1,-1,3
1443584,20,13,-1,-1,2
1420293,58,41,-1,-1,0
1439494,39,17,-1,-1,0
1445769,37,26,-1,-1,5
1430600,21,43,-1,-1,3
1445021,30,3,-1,-1,0
1445865,60,21,-1,-1,7
1429770,12,31,-1,-1,1
1444381,12,56,-1,-1,1
1440226,34,28,-1,-1,7
1442938,43,56,-1,-1,5
1442769,4,41,-1,-1,7
1436741,57,50,-1,-1,2
