# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5268852,8,43,-1,-1,2
5264337,60,29,-1,-1,3
5267857,55,45,-1,-1,6
5264521,17,58,-1,-1,7
5268914,8,27,-1,-1,7
5269079,54,57,-1,-1,2
5267254,18,44,-1,-1,5
5261637,34,0,-1,-1,1
5266712,56,16,-1,-1,5
5268136,26,11,-1,-1,6
5264040,12,50,-1,-1,4
5268154,38,37,-1,-1,4
5267687,5,23,-1,-1,4
5257945,54,38,-1,-1,7
5264919,21,34,-1,-1,5
5266751,40,3,-1,-1,5
5264275,11,3,-1,-1,7
5264867,9,8,-1,-1,6
5267161,36,52,-1,-1,5
5261485,60,49,-1,-1,5
5267366,4,23,-1,-1,4
5267240,44,60,-1,-1,5
5264700,35,27,-1,-1,1
5265632,0,31,-1,-1,1
5264763,29,61,-1,-1,5
5268407,9,11,-1,-1,7
5267858,30,26,-1,-1,7
5259982,4,41,-1,-1,0
5266780,41,60,-1,-1,4
5266423,15,30,-1,-1,5
5261699,3,44,-1,-1,3
5268546,35,12,-1,-1,5
5265194,4,6,-1,-1,1
5263773,41,8,-1,-1,2
5265097,21,20,-1,-1,7
5261237,40,7,-1,-1,0
5266105,42,31,-1,-1,4
5268627,55,24,-1,-1,2
5262666,25,19,-1,-1,1
5268987,55,3,-1,-1,4
5267859,33,26,-1,-1,6
5267867,33,58,-1,-1,2
5266294,2,44,-1,-1,2
5266771,16,60,-1,-1,0
5268419,24,11,-1,-1,6
5266970,19,7,-1,-1,6
5266687,3,55,-1,-1,2
5268412,31,32,-1,-1,0
5268437,22,42,-1,-1,1
5251740,61,32,-1,-1,3
5265860,33,42,-1,-1,0
5266739,59,54,-1,-1,5
5268491,21,38,-1,-1,1
5262438,19,3,-1,-1,1
5264426,48,57,-1,-1,4
5269115,41,20,-1,-1,6
5268325,61,15,-1,-1,1
5269082,23,30,-1,-1,7
5268794,28,16,-1,-1,5
5261715,60,48,-1,-1,0
5266623,61,46,-1,-1,2
5265987,13,28,-1,-1,6
5266250,35,26,-1,-1,6
5266831,15,16,-1,-1,4
5268137,53,36,-1,-1,0
5266860,52,41,-1,-1,7
5268938,11,23,-1,-1,4
5266147,53,39,-1,-1,7
5268798,50,56,-1,-1,5
5263872,17,6,-1,-1,0
5260396,59,21,-1,-1,2
5266804,29,41,-1,-1,1
5255870,1,1,-1,-1,3
5267214,49,22,-1,-1,4
5267391,10,47,-1,-1,6
5267961,31,51,-1,-1,2
5266964,33,12,-1,-1,2
5260879,33,45,-1,-1,0
5261405,22,20,-1,-1,2
5265944,3,59,-1,-1,1
5267497,56,34,-1,-1,2
5265592,16,50,-1,-1,3
5267964,37,13,-1,-1,6
5268989,22,43,-1,-1,7
5266464,4,12,-1,-1,4
5268016,61,49,-1,-1,6
5265411,10,43,-1,-1,4
5266985,47,56,-1,-1,5
5268273,13,1,-1,-1,0
5265962,42,51,-1,-1,3
5266960,12,7,-1,-1,0
5259671,54,13,-1,-1,6
5268482,35,19,-1,-1,1
5265160,59,28,-1,-1,1
5264769,4,61,-1,-1,0
5261965,4,55,-1,-1,6
5264227,44,1,-1,-1,0
5269117,58,47,-1,-1,7
5240418,23,28,-1,-1,2
5268699,48,48,-1,-1,3
5268688,6,44,-1,-1,4
5267929,6,16,-1,-1,4
5265395,48,28,-1,-1,7
5261955,11,40,-1,-1,4
5267939,16,51,-1,-1,2
5266442,58,38,-1,-1,5
5267122,31,15,-1,-1,6
5263899,26,53,-1,-1,3
5267846,34,31,-1,-1,6
5254833,56,6,-1,-1,2
5263332,34,33,-1,-1,6
5266658,27,13,-1,-1,0
5266494,44,30,-1,-1,3
5266612,19,17,-1,-1,7
5268936,46,34,-1,-1,6
5267162,51,41,-1,-1,1
5259044,50,46,-1,-1,1
5263526,3,30,-1,-1,1
5265707,35,46,-1,-1,6
5264544,60,11,-1,-1,2
5265437,8,39,-1,-1,0
5269102,20,39,-1,-1,2
5264179,6,45,-1,-1,4
5268520,40,37,-1,-1,5
5268768,21,56,-1,-1,7
5266331,60,53,-1,-1,1
5262358,41,26,-1,-1,1
5265158,34,56,-1,-1,1
5266717,59,11,-1,-1,4
5268299,44,58,-1,-1,4
5266109,60,15,-1,-1,0
5268115,25,42,-1,-1,0
5260533,53,54,-1,-1,3
5267174,21,24,-1,-1,7
5262545,55,18,-1,-1,1
5258722,27,52,-1,-1,4
5266885,45,59,-1,-1,0
5267358,32,4,-1,-1,2
5268674,4,24,-1,-1,7
5265279,29,37,-1,-1,5
5265508,35,23,-1,-1,0
5254263,45,47,-1,-1,5
5269109,10,58,-1,-1,3
5266096,33,40,-1,-1,4
5268557,37,16,-1,-1,4
5268408,47,49,-1,-1,4
5266803,10,54,-1,-1,1
5267362,60,7,-1,-1,3
5265716,33,3,-1,-1,1
5265852,17,54,-1,-1,4
5268324,0,46,-1,-1,0
5264006,14,57,-1,-1,7
5261597,41,43,-1,-1,6
5268909,20,16,-1,-1,5
5268712,60,39,-1,-1,0
5265073,29,47,-1,-1,6
5266971,46,1,-1,-1,1
5257708,52,60,-1,-1,0
5262221,50,16,-1,-1,4
5267917,0,1,-1,-1,7
5257228,5,13,-1,-1,0
5262140,59,18,-1,-1,5
5264112,47,36,-1,-1,5
5265612,22,34,-1,-1,0
5266012,41,30,-1,-1,1
5268361,27,30,-1,-1,6
5261472,35,51,-1,-1,6
5268811,60,28,-1,-1,4
5260700,7,60,-1,-1,2
5265862,29,9,-1,-1,0
5264039,2,51,-1,-1,7
5261306,46,22,-1,-1,7
5248456,28,33,-1,-1,6
5266236,52,29,-1,-1,1
5268941,8,42,-1,-1,3
5269118,21,60,-1,-1,2
5265037,54,2,-1,-1,0
5261841,3,51,-1,-1,2
5268020,25,13,-1,-1,4
5261155,36,32,-1,-1,3
5267356,5,2,-1,-1,3
5266301,34,61,-1,-1,2
5269031,17,38,-1,-1,2
5267831,18,54,-1,-1,4
5268847,36,16,-1,-1,7
5263990,35,15,-1,-1,2
5262025,11,57,-1,-1,3
5268866,4,43,-1,-1,2
5262791,44,53,-1,-1,7
5262927,20,32,-1,-1,0
5265833,50,28,-1,-1,6
5264852,53,26,-1,-1,3
5268990,42,61,-1,-1,5
5268210,13,51,-1,-1,1
5262178,37,3,-1,-1,5
5261224,7,47,-1,-1,3
5254442,10,13,-1,-1,6
5265984,48,10,-1,-1,5
5266341,52,31,-1,-1,3
5266417,55,7,-1,-1,2
5265957,11,15,-1,-1,1
5260155,53,57,-1,-1,1
5264276,42,55,-1,-1,6
5266887,26,1,-1,-1,2
5265664,9,33,-1,-1,0
5267102,38,8,-1,-1,3
5263754,58,59,-1,-1,0
5267265,44,5,-1,-1,6
5267822,22,40,-1,-1,2
5263509,38,32,-1,-1,4
5264687,2,6,-1,-1,0
5267330,11,41,-1,-1,2
5267594,11,5,-1,-1,2
5268844,39,39,-1,-1,5
5267770,59,43,-1,-1,5
5264028,37,11,-1,-1,4
5268078,27,14,-1,-1,7
5265257,18,10,-1,-1,5
5261718,27,59,-1,-1,7
5264325,59,45,-1,-1,5
5266715,55,19,-1,-1,1
5266128,7,53,-1,-1,5
5264704,29,58,-1,-1,1
5267644,5,1,-1,-1,5
5256968,2,56,-1,-1,6
5263796,25,40,-1,-1,1
5268968,57,12,-1,-1,2
5266769,58,12,-1,-1,4
5267452,22,10,-1,-1,7
5268107,18,27,-1,-1,7
