# Wed Sep 24 18:37:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0652707 3 0 0.00718184 
5000 1 0 1 0 0 
6000 2 0.0354964 2 0 0.00373456 
7000 3 0.0455082 3 0 0.00459638 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 3 0.0247114 3 0 0.00229885 
26000 3 0.131088 3 0 0.017811 
27000 3 0.207336 3 0 0.030451 
28000 5 0.509924 5 0.00201092 0.0847458 
29000 4 0.362501 4 0.014651 0.0663602 
30000 4 0.288797 4 0.00201092 0.0471129 
31000 3 0.48812 3 0 0.0876185 
32000 3 0.582394 3 0 0.122091 
33000 2 0.404725 2 0 0.0807239 
34000 3 0.458376 3 0.00229819 0.0942258 
35000 4 0.500252 4 0.000574548 0.106004 
36000 2 0.413817 2 0 0.0833333 
37000 3 0.336876 3 0.0137891 0.0654984 
38000 3 0.397161 3 0 0.0706693 
39000 2 0.179136 2 0 0.0270037 
40000 3 0.500088 3 0 0.091092 
41000 4 0.676265 4 0 0.133008 
42000 4 0.581227 4 0 0.110026 
43000 3 0.43667 3 0 0.0804367 
44000 4 0.319148 4 0 0.0522838 
45000 4 0.308452 4 0.000861821 0.0517093 
46000 3 0.248089 3 0 0.038782 
47000 3 0.215179 3 0 0.0327492 
48000 2 0.21219 2 0 0.033611 
49000 3 0.0980067 3 0 0.0123563 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0209119 2 0 0.00201092 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.040066 2 0 0.00430911 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
